# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1079,PLAYER_SESSION_CREATE,1516239120829
1079,PLAYER_START_INTERVAL_START,1516239120829
1079,PLAYER_START_INTERVAL_END,1516239390579
1079,REQ_HOME_START,1516239390579,2
1079,REQ_HOME_END,1516239390924,2
1079,REQ_START,1516239390924,3
1079,REQ_END,1516239391203,3
1079,REQ_START,1516239391203,4
1079,REQ_END,1516239391302,4
1079,REQ_START,1516239391302,5
1079,REQ_END,1516239391336,5
1079,REQ_START,1516239391336,6
1079,REQ_END,1516239391373,6
1079,REQ_START,1516239391373,7
1079,REQ_END,1516239391419,7
1079,REQ_START,1516239391419,8
1079,REQ_END,1516239391459,8
1079,REQ_START,1516239391459,9
1079,REQ_END,1516239391502,9
1079,REQ_START,1516239391502,10
1079,REQ_END,1516239391507,10
1079,REQ_START,1516239391507,11
1079,REQ_END,1516239391733,11
1079,REQ_START,1516239391733,12
1079,REQ_END,1516239391740,12
1079,REQ_START,1516239391740,13
1079,REQ_END,1516239391801,13
1079,REQ_START,1516239391801,14
1079,REQ_END,1516239391816,14
1079,REQ_START,1516239391816,15
1079,REQ_END,1516239391864,15
1079,REQ_TOK_START,1516239391864,16
1079,REQ_TOK_END,1516239391868,16
1079,REQ_SINF_START,1516239391868,17
1079,REQ_SINF_END,1516239391886,17
1079,WS_OPEN_START,1516239391886,18
1079,WS_OPEN_END,1516239391890,18
1079,REQ_START,1516239391890,19
1079,REQ_END,1516239392147,19
1079,WS_RECV_START,1516239392147,20
1079,WS_RECV_END,1516239392147,20
1079,PLAYER_SLEEPBEFORE_START,1516239392147,21
1079,PLAYER_SLEEPBEFORE_END,1516239392152,21
1079,WS_SEND_START,1516239392152,21
1079,WS_SEND_END,1516239392152,21
1079,PLAYER_SLEEPBEFORE_START,1516239392152,22
1079,PLAYER_SLEEPBEFORE_END,1516239392153,22
