# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
527,PLAYER_SESSION_CREATE,1516239120656
527,PLAYER_START_INTERVAL_START,1516239120656
527,PLAYER_START_INTERVAL_END,1516239252406
527,REQ_HOME_START,1516239252406,2
527,REQ_HOME_END,1516239252491,2
527,REQ_START,1516239252491,3
527,REQ_END,1516239252650,3
527,REQ_START,1516239252650,4
527,REQ_END,1516239252705,4
527,REQ_START,1516239252705,5
527,REQ_END,1516239252784,5
527,REQ_START,1516239252784,6
527,REQ_END,1516239252821,6
527,REQ_START,1516239252821,7
527,REQ_END,1516239252856,7
527,REQ_START,1516239252856,8
527,REQ_END,1516239252891,8
527,REQ_START,1516239252891,9
527,REQ_END,1516239252932,9
527,REQ_START,1516239252932,10
527,REQ_END,1516239252936,10
527,REQ_START,1516239252936,11
527,REQ_END,1516239253054,11
527,REQ_START,1516239253054,12
527,REQ_END,1516239253061,12
527,REQ_START,1516239253061,13
527,REQ_END,1516239253119,13
527,REQ_START,1516239253119,14
527,REQ_END,1516239253129,14
527,REQ_START,1516239253129,15
527,REQ_END,1516239253181,15
527,REQ_TOK_START,1516239253181,16
527,REQ_TOK_END,1516239253185,16
527,REQ_SINF_START,1516239253185,17
527,REQ_SINF_END,1516239253189,17
527,WS_OPEN_START,1516239253189,18
527,WS_OPEN_END,1516239253192,18
527,REQ_START,1516239253192,19
527,REQ_END,1516239253221,19
527,WS_RECV_START,1516239253221,20
527,WS_RECV_END,1516239253221,20
527,PLAYER_SLEEPBEFORE_START,1516239253221,21
527,PLAYER_SLEEPBEFORE_END,1516239253226,21
527,WS_SEND_START,1516239253226,21
527,WS_SEND_END,1516239253226,21
527,PLAYER_SLEEPBEFORE_START,1516239253226,22
527,PLAYER_SLEEPBEFORE_END,1516239253227,22
527,WS_SEND_START,1516239253227,22
527,WS_SEND_END,1516239253227,22
527,WS_RECV_INIT_START,1516239253227,23
527,WS_RECV_INIT_END,1516239253274,23
527,WS_RECV_START,1516239253274,24
527,WS_RECV_END,1516239253315,24
527,PLAYER_SLEEPBEFORE_START,1516239253315,25
527,PLAYER_SLEEPBEFORE_END,1516239253322,25
527,REQ_START,1516239253322,25
527,REQ_END,1516239253384,25
527,PLAYER_SLEEPBEFORE_START,1516239253384,26
527,PLAYER_SLEEPBEFORE_END,1516239253385,26
