# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
415,PLAYER_SESSION_CREATE,1516239120621
415,PLAYER_START_INTERVAL_START,1516239120621
415,PLAYER_START_INTERVAL_END,1516239224371
415,REQ_HOME_START,1516239224371,2
415,REQ_HOME_END,1516239224460,2
415,REQ_START,1516239224460,3
415,REQ_END,1516239224614,3
415,REQ_START,1516239224614,4
415,REQ_END,1516239224651,4
415,REQ_START,1516239224651,5
415,REQ_END,1516239224686,5
415,REQ_START,1516239224686,6
415,REQ_END,1516239224723,6
415,REQ_START,1516239224723,7
415,REQ_END,1516239224759,7
415,REQ_START,1516239224759,8
415,REQ_END,1516239224796,8
415,REQ_START,1516239224796,9
415,REQ_END,1516239224830,9
415,REQ_START,1516239224830,10
415,REQ_END,1516239224834,10
415,REQ_START,1516239224834,11
415,REQ_END,1516239224870,11
415,REQ_START,1516239224870,12
415,REQ_END,1516239224876,12
415,REQ_START,1516239224876,13
415,REQ_END,1516239224911,13
415,REQ_START,1516239224911,14
415,REQ_END,1516239224921,14
415,REQ_START,1516239224921,15
415,REQ_END,1516239224958,15
415,REQ_TOK_START,1516239224958,16
415,REQ_TOK_END,1516239224962,16
415,REQ_SINF_START,1516239224962,17
415,REQ_SINF_END,1516239224966,17
415,WS_OPEN_START,1516239224966,18
415,WS_OPEN_END,1516239224969,18
415,REQ_START,1516239224970,19
415,REQ_END,1516239225034,19
415,WS_RECV_START,1516239225034,20
415,WS_RECV_END,1516239225034,20
415,PLAYER_SLEEPBEFORE_START,1516239225034,21
415,PLAYER_SLEEPBEFORE_END,1516239225039,21
415,WS_SEND_START,1516239225039,21
415,WS_SEND_END,1516239225039,21
415,PLAYER_SLEEPBEFORE_START,1516239225039,22
415,PLAYER_SLEEPBEFORE_END,1516239225040,22
415,WS_SEND_START,1516239225040,22
415,WS_SEND_END,1516239225040,22
415,WS_RECV_INIT_START,1516239225040,23
415,WS_RECV_INIT_END,1516239225080,23
415,WS_RECV_START,1516239225080,24
415,WS_RECV_END,1516239225140,24
415,PLAYER_SLEEPBEFORE_START,1516239225140,25
415,PLAYER_SLEEPBEFORE_END,1516239225147,25
415,REQ_START,1516239225147,25
415,REQ_END,1516239225180,25
415,PLAYER_SLEEPBEFORE_START,1516239225180,26
415,PLAYER_SLEEPBEFORE_END,1516239225181,26
415,REQ_START,1516239225181,26
415,REQ_END,1516239225216,26
415,PLAYER_SLEEPBEFORE_START,1516239225216,27
415,PLAYER_SLEEPBEFORE_END,1516239225219,27
415,REQ_START,1516239225219,27
