# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516239120582
251,PLAYER_START_INTERVAL_START,1516239120582
251,PLAYER_START_INTERVAL_END,1516239183332
251,REQ_HOME_START,1516239183332,2
251,REQ_HOME_END,1516239183444,2
251,REQ_START,1516239183444,3
251,REQ_END,1516239187537,3
251,REQ_START,1516239187537,4
251,REQ_END,1516239187800,4
251,REQ_START,1516239187800,5
251,REQ_END,1516239187871,5
251,REQ_START,1516239187871,6
251,REQ_END,1516239187935,6
251,REQ_START,1516239187936,7
251,REQ_END,1516239187997,7
251,REQ_START,1516239187998,8
251,REQ_END,1516239188077,8
251,REQ_START,1516239188077,9
251,REQ_END,1516239188126,9
251,REQ_START,1516239188126,10
251,REQ_END,1516239188133,10
251,REQ_START,1516239188133,11
251,REQ_END,1516239188196,11
251,REQ_START,1516239188196,12
251,REQ_END,1516239188205,12
251,REQ_START,1516239188205,13
251,REQ_END,1516239188348,13
251,REQ_START,1516239188348,14
251,REQ_END,1516239188360,14
251,REQ_START,1516239188360,15
251,REQ_END,1516239188430,15
251,REQ_TOK_START,1516239188430,16
251,REQ_TOK_END,1516239188435,16
251,REQ_SINF_START,1516239188435,17
251,REQ_SINF_END,1516239188441,17
251,WS_OPEN_START,1516239188441,18
251,WS_OPEN_END,1516239188446,18
251,REQ_START,1516239188446,19
251,REQ_END,1516239188480,19
251,WS_RECV_START,1516239188480,20
251,WS_RECV_END,1516239188480,20
251,PLAYER_SLEEPBEFORE_START,1516239188480,21
251,PLAYER_SLEEPBEFORE_END,1516239188485,21
251,WS_SEND_START,1516239188485,21
251,WS_SEND_END,1516239188485,21
251,PLAYER_SLEEPBEFORE_START,1516239188485,22
251,PLAYER_SLEEPBEFORE_END,1516239188486,22
251,WS_SEND_START,1516239188486,22
251,WS_SEND_END,1516239188486,22
251,WS_RECV_INIT_START,1516239188486,23
251,WS_RECV_INIT_END,1516239188546,23
251,WS_RECV_START,1516239188546,24
251,WS_RECV_END,1516239188616,24
251,PLAYER_SLEEPBEFORE_START,1516239188616,25
251,PLAYER_SLEEPBEFORE_END,1516239188623,25
251,REQ_START,1516239188623,25
251,REQ_END,1516239188668,25
251,PLAYER_SLEEPBEFORE_START,1516239188668,26
251,PLAYER_SLEEPBEFORE_END,1516239188669,26
251,REQ_START,1516239188669,26
251,REQ_END,1516239188814,26
251,PLAYER_SLEEPBEFORE_START,1516239188814,27
251,PLAYER_SLEEPBEFORE_END,1516239188817,27
251,REQ_START,1516239188817,27
251,REQ_END,1516239188875,27
251,PLAYER_SLEEPBEFORE_START,1516239188875,28
251,PLAYER_SLEEPBEFORE_END,1516239189160,28
251,REQ_START,1516239189160,28
251,REQ_END,1516239189197,28
251,PLAYER_SLEEPBEFORE_START,1516239189197,29
251,PLAYER_SLEEPBEFORE_END,1516239189372,29
251,WS_SEND_START,1516239189372,29
251,WS_SEND_END,1516239189372,29
251,WS_RECV_START,1516239189372,30
251,WS_RECV_END,1516239189499,30
251,PLAYER_SLEEPBEFORE_START,1516239189499,31
251,PLAYER_SLEEPBEFORE_END,1516239189510,31
251,REQ_START,1516239189510,31
251,REQ_END,1516239189662,31
251,PLAYER_SLEEPBEFORE_START,1516239189663,32
251,PLAYER_SLEEPBEFORE_END,1516239217808,32
251,WS_SEND_START,1516239217808,32
251,WS_SEND_END,1516239217808,32
251,WS_RECV_START,1516239217808,33
251,WS_RECV_END,1516239217955,33
251,PLAYER_SLEEPBEFORE_START,1516239217955,34
251,PLAYER_SLEEPBEFORE_END,1516239243866,34
251,WS_SEND_START,1516239243866,34
251,WS_SEND_END,1516239243866,34
251,WS_RECV_START,1516239243866,35
251,WS_RECV_END,1516239243888,35
