# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516239120516
119,PLAYER_START_INTERVAL_START,1516239120516
119,PLAYER_START_INTERVAL_END,1516239150266
119,REQ_HOME_START,1516239150266,2
119,REQ_HOME_END,1516239150357,2
119,REQ_START,1516239150357,3
119,REQ_END,1516239150393,3
119,REQ_START,1516239150393,4
119,REQ_END,1516239150427,4
119,REQ_START,1516239150427,5
119,REQ_END,1516239150461,5
119,REQ_START,1516239150461,6
119,REQ_END,1516239150497,6
119,REQ_START,1516239150497,7
119,REQ_END,1516239150532,7
119,REQ_START,1516239150532,8
119,REQ_END,1516239150568,8
119,REQ_START,1516239150568,9
119,REQ_END,1516239150606,9
119,REQ_START,1516239150606,10
119,REQ_END,1516239150610,10
119,REQ_START,1516239150610,11
119,REQ_END,1516239150645,11
119,REQ_START,1516239150645,12
119,REQ_END,1516239150651,12
119,REQ_START,1516239150651,13
119,REQ_END,1516239150688,13
119,REQ_START,1516239150688,14
119,REQ_END,1516239150698,14
119,REQ_START,1516239150698,15
119,REQ_END,1516239150735,15
119,REQ_TOK_START,1516239150735,16
119,REQ_TOK_END,1516239150739,16
119,REQ_SINF_START,1516239150739,17
119,REQ_SINF_END,1516239150743,17
119,WS_OPEN_START,1516239150743,18
119,WS_OPEN_END,1516239150746,18
119,REQ_START,1516239150746,19
119,REQ_END,1516239150773,19
119,WS_RECV_START,1516239150773,20
119,WS_RECV_END,1516239150773,20
119,PLAYER_SLEEPBEFORE_START,1516239150773,21
119,PLAYER_SLEEPBEFORE_END,1516239150778,21
119,WS_SEND_START,1516239150778,21
119,WS_SEND_END,1516239150778,21
119,PLAYER_SLEEPBEFORE_START,1516239150778,22
119,PLAYER_SLEEPBEFORE_END,1516239150779,22
119,WS_SEND_START,1516239150779,22
119,WS_SEND_END,1516239150779,22
119,WS_RECV_INIT_START,1516239150779,23
119,WS_RECV_INIT_END,1516239150797,23
119,WS_RECV_START,1516239150797,24
119,WS_RECV_END,1516239150849,24
119,PLAYER_SLEEPBEFORE_START,1516239150849,25
119,PLAYER_SLEEPBEFORE_END,1516239150856,25
119,REQ_START,1516239150856,25
119,REQ_END,1516239150892,25
119,PLAYER_SLEEPBEFORE_START,1516239150892,26
119,PLAYER_SLEEPBEFORE_END,1516239150893,26
119,REQ_START,1516239150893,26
119,REQ_END,1516239150929,26
119,PLAYER_SLEEPBEFORE_START,1516239150929,27
119,PLAYER_SLEEPBEFORE_END,1516239150933,27
119,REQ_START,1516239150933,27
119,REQ_END,1516239150979,27
119,PLAYER_SLEEPBEFORE_START,1516239150979,28
119,PLAYER_SLEEPBEFORE_END,1516239151264,28
119,REQ_START,1516239151264,28
119,REQ_END,1516239151303,28
119,PLAYER_SLEEPBEFORE_START,1516239151303,29
119,PLAYER_SLEEPBEFORE_END,1516239151478,29
119,WS_SEND_START,1516239151478,29
119,WS_SEND_END,1516239151478,29
119,WS_RECV_START,1516239151478,30
119,WS_RECV_END,1516239151571,30
119,PLAYER_SLEEPBEFORE_START,1516239151571,31
119,PLAYER_SLEEPBEFORE_END,1516239151582,31
119,REQ_START,1516239151582,31
119,REQ_END,1516239151619,31
119,PLAYER_SLEEPBEFORE_START,1516239151619,32
119,PLAYER_SLEEPBEFORE_END,1516239179765,32
119,WS_SEND_START,1516239179765,32
119,WS_SEND_END,1516239179765,32
119,WS_RECV_START,1516239179765,33
119,WS_RECV_END,1516239179837,33
119,PLAYER_SLEEPBEFORE_START,1516239179837,34
119,PLAYER_SLEEPBEFORE_END,1516239205748,34
119,WS_SEND_START,1516239205748,34
119,WS_SEND_END,1516239205748,34
119,WS_RECV_START,1516239205748,35
119,WS_RECV_END,1516239205769,35
119,PLAYER_SLEEPBEFORE_START,1516239205769,36
119,PLAYER_SLEEPBEFORE_END,1516239205778,36
119,WS_SEND_START,1516239205778,36
119,WS_SEND_END,1516239205778,36
119,WS_RECV_START,1516239205778,37
119,WS_RECV_END,1516239205819,37
119,PLAYER_SLEEPBEFORE_START,1516239205819,38
119,PLAYER_SLEEPBEFORE_END,1516239209014,38
119,WS_SEND_START,1516239209014,38
119,WS_SEND_END,1516239209014,38
119,WS_RECV_START,1516239209014,39
119,WS_RECV_END,1516239210073,39
119,PLAYER_SLEEPBEFORE_START,1516239210073,40
119,PLAYER_SLEEPBEFORE_END,1516239210120,40
119,WS_SEND_START,1516239210120,40
119,WS_SEND_END,1516239210120,40
119,WS_RECV_START,1516239210120,41
119,WS_RECV_END,1516239210693,41
119,PLAYER_SLEEPBEFORE_START,1516239210693,42
119,PLAYER_SLEEPBEFORE_END,1516239228828,42
119,WS_SEND_START,1516239228828,42
119,WS_SEND_END,1516239228828,42
119,WS_RECV_START,1516239228828,43
119,WS_RECV_END,1516239228850,43
119,PLAYER_SLEEPBEFORE_START,1516239228850,44
119,PLAYER_SLEEPBEFORE_END,1516239228863,44
119,WS_SEND_START,1516239228863,44
119,WS_SEND_END,1516239228863,44
119,WS_RECV_START,1516239228863,45
119,WS_RECV_END,1516239228903,45
119,PLAYER_SLEEPBEFORE_START,1516239228903,46
119,PLAYER_SLEEPBEFORE_END,1516239230163,46
119,WS_SEND_START,1516239230163,46
119,WS_SEND_END,1516239230163,46
119,WS_RECV_START,1516239230163,47
119,WS_RECV_END,1516239230182,47
119,PLAYER_SLEEPBEFORE_START,1516239230182,48
119,PLAYER_SLEEPBEFORE_END,1516239231503,48
119,WS_SEND_START,1516239231503,48
119,WS_SEND_END,1516239231503,48
119,WS_RECV_START,1516239231503,49
119,WS_RECV_END,1516239231579,49
119,PLAYER_SLEEPBEFORE_START,1516239231579,50
119,PLAYER_SLEEPBEFORE_END,1516239231603,50
119,WS_SEND_START,1516239231603,50
119,WS_SEND_END,1516239231603,50
119,WS_RECV_START,1516239231603,51
119,WS_RECV_END,1516239231707,51
119,PLAYER_SLEEPBEFORE_START,1516239231707,52
119,PLAYER_SLEEPBEFORE_END,1516239254271,52
119,WS_SEND_START,1516239254271,52
119,WS_SEND_END,1516239254271,52
119,WS_RECV_START,1516239254271,53
119,WS_RECV_END,1516239254472,53
119,PLAYER_SLEEPBEFORE_START,1516239254472,54
119,PLAYER_SLEEPBEFORE_END,1516239275775,54
119,WS_SEND_START,1516239275775,54
119,WS_SEND_END,1516239275775,54
119,PLAYER_SLEEPBEFORE_START,1516239275775,55
119,PLAYER_SLEEPBEFORE_END,1516239277717,55
119,WS_SEND_START,1516239277717,55
119,WS_SEND_END,1516239277717,55
119,WS_RECV_START,1516239277717,56
119,WS_RECV_END,1516239277771,56
119,PLAYER_SLEEPBEFORE_START,1516239277771,57
119,PLAYER_SLEEPBEFORE_END,1516239300643,57
119,WS_SEND_START,1516239300643,57
119,WS_SEND_END,1516239300644,57
119,WS_RECV_START,1516239300644,58
119,WS_RECV_END,1516239300698,58
119,PLAYER_SLEEPBEFORE_START,1516239300698,59
119,PLAYER_SLEEPBEFORE_END,1516239303026,59
119,WS_SEND_START,1516239303026,59
119,WS_SEND_END,1516239303026,59
119,WS_RECV_START,1516239303026,60
119,WS_RECV_END,1516239303131,60
119,PLAYER_SLEEPBEFORE_START,1516239303131,61
119,PLAYER_SLEEPBEFORE_END,1516239306722,61
119,WS_SEND_START,1516239306722,61
119,WS_SEND_END,1516239306722,61
119,WS_RECV_START,1516239306722,62
119,WS_RECV_END,1516239307012,62
119,PLAYER_SLEEPBEFORE_START,1516239307012,63
119,PLAYER_SLEEPBEFORE_END,1516239326274,63
119,WS_SEND_START,1516239326274,63
119,WS_SEND_END,1516239326274,63
119,WS_RECV_START,1516239326274,64
119,WS_RECV_END,1516239326309,64
119,PLAYER_SLEEPBEFORE_START,1516239326309,65
119,PLAYER_SLEEPBEFORE_END,1516239353126,65
119,WS_SEND_START,1516239353126,65
119,WS_SEND_END,1516239353126,65
119,WS_RECV_START,1516239353126,66
119,WS_RECV_END,1516239353221,66
119,PLAYER_SLEEPBEFORE_START,1516239353221,67
119,PLAYER_SLEEPBEFORE_END,1516239354728,67
119,WS_SEND_START,1516239354728,67
119,WS_SEND_END,1516239354728,67
119,WS_RECV_START,1516239354728,68
119,WS_RECV_END,1516239354932,68
119,PLAYER_SLEEPBEFORE_START,1516239354932,69
119,PLAYER_SLEEPBEFORE_END,1516239376930,69
119,WS_SEND_START,1516239376930,69
119,WS_SEND_END,1516239376930,69
119,WS_RECV_START,1516239376930,70
119,WS_RECV_END,1516239377040,70
119,PLAYER_SLEEPBEFORE_START,1516239377040,71
119,PLAYER_SLEEPBEFORE_END,1516239401815,71
119,WS_SEND_START,1516239401815,71
119,WS_SEND_END,1516239401815,71
119,PLAYER_SLEEPBEFORE_START,1516239401815,72
119,PLAYER_SLEEPBEFORE_END,1516239404422,72
119,WS_SEND_START,1516239404422,72
119,WS_SEND_END,1516239404422,72
119,WS_RECV_START,1516239404422,73
119,WS_RECV_END,1516239404580,73
119,PLAYER_SLEEPBEFORE_START,1516239404580,74
119,PLAYER_SLEEPBEFORE_END,1516239404590,74
119,WS_SEND_START,1516239404590,74
119,WS_SEND_END,1516239404590,74
119,WS_RECV_START,1516239404590,75
119,WS_RECV_END,1516239404675,75
119,PLAYER_SLEEPBEFORE_START,1516239404675,76
119,PLAYER_SLEEPBEFORE_END,1516239406181,76
119,WS_SEND_START,1516239406181,76
119,WS_SEND_END,1516239406181,76
119,WS_RECV_START,1516239406181,77
119,WS_RECV_END,1516239406556,77
119,PLAYER_SLEEPBEFORE_START,1516239406556,78
119,PLAYER_SLEEPBEFORE_END,1516239407424,78
119,WS_SEND_START,1516239407424,78
119,WS_SEND_END,1516239407424,78
119,WS_RECV_START,1516239407424,79
119,WS_RECV_END,1516239407463,79
119,PLAYER_SLEEPBEFORE_START,1516239407463,80
119,PLAYER_SLEEPBEFORE_END,1516239415129,80
119,WS_SEND_START,1516239415129,80
119,WS_SEND_END,1516239415129,80
119,WS_RECV_START,1516239415129,81
119,WS_RECV_END,1516239415160,81
119,PLAYER_SLEEPBEFORE_START,1516239415160,82
119,PLAYER_SLEEPBEFORE_END,1516239416262,82
119,WS_SEND_START,1516239416262,82
119,WS_SEND_END,1516239416262,82
119,WS_RECV_START,1516239416262,83
119,WS_RECV_END,1516239416368,83
119,PLAYER_SLEEPBEFORE_START,1516239416368,84
119,PLAYER_SLEEPBEFORE_END,1516239417315,84
119,WS_SEND_START,1516239417316,84
119,WS_SEND_END,1516239417316,84
119,WS_RECV_START,1516239417316,85
119,WS_RECV_END,1516239417379,85
119,PLAYER_SLEEPBEFORE_START,1516239417379,86
119,PLAYER_SLEEPBEFORE_END,1516239421551,86
119,WS_SEND_START,1516239421551,86
119,WS_SEND_END,1516239421551,86
119,WS_RECV_START,1516239421551,87
119,WS_RECV_END,1516239421673,87
119,PLAYER_SLEEPBEFORE_START,1516239421673,88
119,PLAYER_SLEEPBEFORE_END,1516239421681,88
119,WS_SEND_START,1516239421681,88
119,WS_SEND_END,1516239421681,88
119,WS_RECV_START,1516239421681,89
119,WS_RECV_END,1516239421866,89
119,PLAYER_SLEEPBEFORE_START,1516239421866,90
119,PLAYER_SLEEPBEFORE_END,1516239449063,90
119,REQ_START,1516239449063,90
119,REQ_END,1516239449068,90
119,PLAYER_SLEEPBEFORE_START,1516239449068,91
119,PLAYER_SLEEPBEFORE_END,1516239456957,91
119,WS_SEND_START,1516239456957,91
119,WS_SEND_END,1516239456957,91
119,WS_RECV_START,1516239456957,92
119,WS_RECV_END,1516239457449,92
119,PLAYER_SLEEPBEFORE_START,1516239457449,93
119,PLAYER_SLEEPBEFORE_END,1516239457464,93
