# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
875,PLAYER_SESSION_CREATE,1516239120779
875,PLAYER_START_INTERVAL_START,1516239120779
875,PLAYER_START_INTERVAL_END,1516239339529
875,REQ_HOME_START,1516239339529,2
875,REQ_HOME_END,1516239339650,2
875,REQ_START,1516239339650,3
875,REQ_END,1516239339683,3
875,REQ_START,1516239339683,4
875,REQ_END,1516239339721,4
875,REQ_START,1516239339721,5
875,REQ_END,1516239340009,5
875,REQ_START,1516239340009,6
875,REQ_END,1516239340202,6
875,REQ_START,1516239340202,7
875,REQ_END,1516239340242,7
875,REQ_START,1516239340242,8
875,REQ_END,1516239340283,8
875,REQ_START,1516239340283,9
875,REQ_END,1516239340328,9
875,REQ_START,1516239340328,10
875,REQ_END,1516239340336,10
875,REQ_START,1516239340336,11
875,REQ_END,1516239340373,11
875,REQ_START,1516239340373,12
875,REQ_END,1516239340382,12
875,REQ_START,1516239340382,13
875,REQ_END,1516239340417,13
875,REQ_START,1516239340417,14
875,REQ_END,1516239340433,14
875,REQ_START,1516239340433,15
875,REQ_END,1516239340480,15
875,REQ_TOK_START,1516239340480,16
875,REQ_TOK_END,1516239340486,16
875,REQ_SINF_START,1516239340486,17
875,REQ_SINF_END,1516239340492,17
875,WS_OPEN_START,1516239340492,18
875,WS_OPEN_END,1516239340496,18
875,REQ_START,1516239340496,19
875,REQ_END,1516239340527,19
875,WS_RECV_START,1516239340527,20
875,WS_RECV_END,1516239340527,20
875,PLAYER_SLEEPBEFORE_START,1516239340527,21
875,PLAYER_SLEEPBEFORE_END,1516239340533,21
875,WS_SEND_START,1516239340533,21
875,WS_SEND_END,1516239340533,21
875,PLAYER_SLEEPBEFORE_START,1516239340533,22
875,PLAYER_SLEEPBEFORE_END,1516239340534,22
875,WS_SEND_START,1516239340534,22
875,WS_SEND_END,1516239340534,22
875,WS_RECV_INIT_START,1516239340534,23
875,WS_RECV_INIT_END,1516239340554,23
875,WS_RECV_START,1516239340554,24
875,WS_RECV_END,1516239340633,24
875,PLAYER_SLEEPBEFORE_START,1516239340634,25
875,PLAYER_SLEEPBEFORE_END,1516239340641,25
875,REQ_START,1516239340641,25
875,REQ_END,1516239340692,25
875,PLAYER_SLEEPBEFORE_START,1516239340692,26
875,PLAYER_SLEEPBEFORE_END,1516239340693,26
875,REQ_START,1516239340693,26
875,REQ_END,1516239340887,26
875,PLAYER_SLEEPBEFORE_START,1516239340887,27
875,PLAYER_SLEEPBEFORE_END,1516239340890,27
875,REQ_START,1516239340890,27
875,REQ_END,1516239340929,27
875,PLAYER_SLEEPBEFORE_START,1516239340929,28
875,PLAYER_SLEEPBEFORE_END,1516239341214,28
875,REQ_START,1516239341214,28
875,REQ_END,1516239341252,28
875,PLAYER_SLEEPBEFORE_START,1516239341252,29
875,PLAYER_SLEEPBEFORE_END,1516239341427,29
875,WS_SEND_START,1516239341427,29
875,WS_SEND_END,1516239341427,29
875,WS_RECV_START,1516239341427,30
875,WS_RECV_END,1516239341567,30
875,PLAYER_SLEEPBEFORE_START,1516239341567,31
875,PLAYER_SLEEPBEFORE_END,1516239341578,31
875,REQ_START,1516239341578,31
875,REQ_END,1516239341638,31
875,PLAYER_SLEEPBEFORE_START,1516239341638,32
875,PLAYER_SLEEPBEFORE_END,1516239369783,32
875,WS_SEND_START,1516239369783,32
875,WS_SEND_END,1516239369783,32
875,WS_RECV_START,1516239369783,33
875,WS_RECV_END,1516239369923,33
875,PLAYER_SLEEPBEFORE_START,1516239369923,34
875,PLAYER_SLEEPBEFORE_END,1516239395834,34
875,WS_SEND_START,1516239395834,34
875,WS_SEND_END,1516239395834,34
875,WS_RECV_START,1516239395834,35
875,WS_RECV_END,1516239395856,35
875,PLAYER_SLEEPBEFORE_START,1516239395856,36
875,PLAYER_SLEEPBEFORE_END,1516239395865,36
875,WS_SEND_START,1516239395865,36
875,WS_SEND_END,1516239395865,36
875,WS_RECV_START,1516239395865,37
875,WS_RECV_END,1516239395907,37
875,PLAYER_SLEEPBEFORE_START,1516239395907,38
875,PLAYER_SLEEPBEFORE_END,1516239399102,38
875,WS_SEND_START,1516239399102,38
875,WS_SEND_END,1516239399102,38
875,WS_RECV_START,1516239399103,39
875,WS_RECV_END,1516239399804,39
