# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
629,PLAYER_SESSION_CREATE,1516239120679
629,PLAYER_START_INTERVAL_START,1516239120679
629,PLAYER_START_INTERVAL_END,1516239277931
629,REQ_HOME_START,1516239277931,2
629,REQ_HOME_END,1516239278025,2
629,REQ_START,1516239278025,3
629,REQ_END,1516239278057,3
629,REQ_START,1516239278057,4
629,REQ_END,1516239278089,4
629,REQ_START,1516239278089,5
629,REQ_END,1516239278125,5
629,REQ_START,1516239278125,6
629,REQ_END,1516239278158,6
629,REQ_START,1516239278158,7
629,REQ_END,1516239278190,7
629,REQ_START,1516239278190,8
629,REQ_END,1516239278223,8
629,REQ_START,1516239278223,9
629,REQ_END,1516239278265,9
629,REQ_START,1516239278265,10
629,REQ_END,1516239278273,10
629,REQ_START,1516239278273,11
629,REQ_END,1516239278323,11
629,REQ_START,1516239278323,12
629,REQ_END,1516239278342,12
629,REQ_START,1516239278342,13
629,REQ_END,1516239278374,13
629,REQ_START,1516239278374,14
629,REQ_END,1516239278392,14
629,REQ_START,1516239278392,15
629,REQ_END,1516239278444,15
629,REQ_TOK_START,1516239278445,16
629,REQ_TOK_END,1516239278452,16
629,REQ_SINF_START,1516239278452,17
629,REQ_SINF_END,1516239278459,17
629,WS_OPEN_START,1516239278459,18
629,WS_OPEN_END,1516239278465,18
629,REQ_START,1516239278465,19
629,REQ_END,1516239278570,19
629,WS_RECV_START,1516239278570,20
629,WS_RECV_END,1516239278570,20
629,PLAYER_SLEEPBEFORE_START,1516239278570,21
629,PLAYER_SLEEPBEFORE_END,1516239278575,21
629,WS_SEND_START,1516239278575,21
629,WS_SEND_END,1516239278575,21
629,PLAYER_SLEEPBEFORE_START,1516239278575,22
629,PLAYER_SLEEPBEFORE_END,1516239278577,22
629,WS_SEND_START,1516239278577,22
629,WS_SEND_END,1516239278577,22
629,WS_RECV_INIT_START,1516239278577,23
629,WS_RECV_INIT_END,1516239278593,23
629,WS_RECV_START,1516239278593,24
629,WS_RECV_END,1516239278639,24
629,PLAYER_SLEEPBEFORE_START,1516239278639,25
629,PLAYER_SLEEPBEFORE_END,1516239278646,25
629,REQ_START,1516239278646,25
629,REQ_END,1516239278673,25
629,PLAYER_SLEEPBEFORE_START,1516239278673,26
629,PLAYER_SLEEPBEFORE_END,1516239278674,26
629,REQ_START,1516239278674,26
629,REQ_END,1516239278704,26
629,PLAYER_SLEEPBEFORE_START,1516239278704,27
629,PLAYER_SLEEPBEFORE_END,1516239278707,27
629,REQ_START,1516239278707,27
629,REQ_END,1516239278739,27
629,PLAYER_SLEEPBEFORE_START,1516239278739,28
629,PLAYER_SLEEPBEFORE_END,1516239279024,28
629,REQ_START,1516239279024,28
629,REQ_END,1516239279055,28
629,PLAYER_SLEEPBEFORE_START,1516239279055,29
629,PLAYER_SLEEPBEFORE_END,1516239279230,29
629,WS_SEND_START,1516239279230,29
629,WS_SEND_END,1516239279230,29
629,WS_RECV_START,1516239279230,30
629,WS_RECV_END,1516239279453,30
629,PLAYER_SLEEPBEFORE_START,1516239279453,31
629,PLAYER_SLEEPBEFORE_END,1516239279464,31
629,REQ_START,1516239279464,31
629,REQ_END,1516239279496,31
629,PLAYER_SLEEPBEFORE_START,1516239279496,32
629,PLAYER_SLEEPBEFORE_END,1516239307642,32
629,WS_SEND_START,1516239307642,32
629,WS_SEND_END,1516239307642,32
629,WS_RECV_START,1516239307642,33
629,WS_RECV_END,1516239307746,33
629,PLAYER_SLEEPBEFORE_START,1516239307746,34
629,PLAYER_SLEEPBEFORE_END,1516239333657,34
629,WS_SEND_START,1516239333657,34
629,WS_SEND_END,1516239333657,34
629,WS_RECV_START,1516239333657,35
629,WS_RECV_END,1516239333793,35
629,PLAYER_SLEEPBEFORE_START,1516239333793,36
629,PLAYER_SLEEPBEFORE_END,1516239333802,36
629,WS_SEND_START,1516239333802,36
629,WS_SEND_END,1516239333803,36
629,WS_RECV_START,1516239333803,37
629,WS_RECV_END,1516239334018,37
629,PLAYER_SLEEPBEFORE_START,1516239334018,38
629,PLAYER_SLEEPBEFORE_END,1516239337213,38
629,WS_SEND_START,1516239337213,38
629,WS_SEND_END,1516239337213,38
629,WS_RECV_START,1516239337213,39
629,WS_RECV_END,1516239337393,39
629,PLAYER_SLEEPBEFORE_START,1516239337393,40
629,PLAYER_SLEEPBEFORE_END,1516239337440,40
629,WS_SEND_START,1516239337440,40
629,WS_SEND_END,1516239337440,40
629,WS_RECV_START,1516239337440,41
629,WS_RECV_END,1516239337567,41
629,PLAYER_SLEEPBEFORE_START,1516239337567,42
629,PLAYER_SLEEPBEFORE_END,1516239355702,42
629,WS_SEND_START,1516239355702,42
629,WS_SEND_END,1516239355702,42
629,WS_RECV_START,1516239355702,43
629,WS_RECV_END,1516239355939,43
629,PLAYER_SLEEPBEFORE_START,1516239355939,44
629,PLAYER_SLEEPBEFORE_END,1516239355951,44
629,WS_SEND_START,1516239355951,44
629,WS_SEND_END,1516239355951,44
629,WS_RECV_START,1516239355951,45
629,WS_RECV_END,1516239356006,45
629,PLAYER_SLEEPBEFORE_START,1516239356006,46
629,PLAYER_SLEEPBEFORE_END,1516239357266,46
629,WS_SEND_START,1516239357266,46
629,WS_SEND_END,1516239357266,46
629,WS_RECV_START,1516239357266,47
629,WS_RECV_END,1516239357391,47
629,PLAYER_SLEEPBEFORE_START,1516239357391,48
629,PLAYER_SLEEPBEFORE_END,1516239358711,48
629,WS_SEND_START,1516239358711,48
629,WS_SEND_END,1516239358711,48
629,WS_RECV_START,1516239358711,49
629,WS_RECV_END,1516239358937,49
