# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
604,PLAYER_SESSION_CREATE,1516239120675
604,PLAYER_START_INTERVAL_START,1516239120675
604,PLAYER_START_INTERVAL_END,1516239271675
604,REQ_HOME_START,1516239271675,2
604,REQ_HOME_END,1516239271768,2
604,REQ_START,1516239271768,3
604,REQ_END,1516239271800,3
604,REQ_START,1516239271800,4
604,REQ_END,1516239271833,4
604,REQ_START,1516239271833,5
604,REQ_END,1516239271865,5
604,REQ_START,1516239271866,6
604,REQ_END,1516239271903,6
604,REQ_START,1516239271903,7
604,REQ_END,1516239271935,7
604,REQ_START,1516239271935,8
604,REQ_END,1516239271970,8
604,REQ_START,1516239271970,9
604,REQ_END,1516239272018,9
604,REQ_START,1516239272018,10
604,REQ_END,1516239272026,10
604,REQ_START,1516239272026,11
604,REQ_END,1516239272060,11
604,REQ_START,1516239272060,12
604,REQ_END,1516239272069,12
604,REQ_START,1516239272069,13
604,REQ_END,1516239272205,13
604,REQ_START,1516239272205,14
604,REQ_END,1516239272219,14
604,REQ_START,1516239272219,15
604,REQ_END,1516239272251,15
604,REQ_TOK_START,1516239272251,16
604,REQ_TOK_END,1516239272258,16
604,REQ_SINF_START,1516239272258,17
604,REQ_SINF_END,1516239272266,17
604,WS_OPEN_START,1516239272266,18
604,WS_OPEN_END,1516239272272,18
604,REQ_START,1516239272272,19
604,REQ_END,1516239272297,19
604,WS_RECV_START,1516239272297,20
604,WS_RECV_END,1516239272297,20
604,PLAYER_SLEEPBEFORE_START,1516239272297,21
604,PLAYER_SLEEPBEFORE_END,1516239272302,21
604,WS_SEND_START,1516239272302,21
604,WS_SEND_END,1516239272302,21
604,PLAYER_SLEEPBEFORE_START,1516239272302,22
604,PLAYER_SLEEPBEFORE_END,1516239272304,22
604,WS_SEND_START,1516239272304,22
604,WS_SEND_END,1516239272304,22
604,WS_RECV_INIT_START,1516239272304,23
604,WS_RECV_INIT_END,1516239272318,23
604,WS_RECV_START,1516239272318,24
604,WS_RECV_END,1516239272363,24
604,PLAYER_SLEEPBEFORE_START,1516239272363,25
604,PLAYER_SLEEPBEFORE_END,1516239272370,25
604,REQ_START,1516239272370,25
604,REQ_END,1516239272400,25
604,PLAYER_SLEEPBEFORE_START,1516239272400,26
604,PLAYER_SLEEPBEFORE_END,1516239272401,26
604,REQ_START,1516239272401,26
604,REQ_END,1516239272432,26
604,PLAYER_SLEEPBEFORE_START,1516239272432,27
604,PLAYER_SLEEPBEFORE_END,1516239272435,27
604,REQ_START,1516239272435,27
604,REQ_END,1516239272473,27
604,PLAYER_SLEEPBEFORE_START,1516239272473,28
604,PLAYER_SLEEPBEFORE_END,1516239272758,28
604,REQ_START,1516239272758,28
604,REQ_END,1516239272788,28
604,PLAYER_SLEEPBEFORE_START,1516239272788,29
604,PLAYER_SLEEPBEFORE_END,1516239272963,29
604,WS_SEND_START,1516239272963,29
604,WS_SEND_END,1516239272963,29
604,WS_RECV_START,1516239272963,30
604,WS_RECV_END,1516239273152,30
604,PLAYER_SLEEPBEFORE_START,1516239273152,31
604,PLAYER_SLEEPBEFORE_END,1516239273163,31
604,REQ_START,1516239273163,31
604,REQ_END,1516239273315,31
604,PLAYER_SLEEPBEFORE_START,1516239273315,32
604,PLAYER_SLEEPBEFORE_END,1516239301460,32
604,WS_SEND_START,1516239301460,32
604,WS_SEND_END,1516239301460,32
604,WS_RECV_START,1516239301460,33
604,WS_RECV_END,1516239301539,33
604,PLAYER_SLEEPBEFORE_START,1516239301539,34
604,PLAYER_SLEEPBEFORE_END,1516239327450,34
604,WS_SEND_START,1516239327450,34
604,WS_SEND_END,1516239327450,34
604,WS_RECV_START,1516239327450,35
604,WS_RECV_END,1516239327471,35
604,PLAYER_SLEEPBEFORE_START,1516239327471,36
604,PLAYER_SLEEPBEFORE_END,1516239327480,36
604,WS_SEND_START,1516239327480,36
604,WS_SEND_END,1516239327480,36
604,WS_RECV_START,1516239327480,37
604,WS_RECV_END,1516239327526,37
604,PLAYER_SLEEPBEFORE_START,1516239327526,38
604,PLAYER_SLEEPBEFORE_END,1516239330721,38
604,WS_SEND_START,1516239330721,38
604,WS_SEND_END,1516239330721,38
604,WS_RECV_START,1516239330721,39
604,WS_RECV_END,1516239330889,39
604,PLAYER_SLEEPBEFORE_START,1516239330889,40
604,PLAYER_SLEEPBEFORE_END,1516239330935,40
604,WS_SEND_START,1516239330935,40
604,WS_SEND_END,1516239330935,40
604,WS_RECV_START,1516239330935,41
604,WS_RECV_END,1516239331150,41
604,PLAYER_SLEEPBEFORE_START,1516239331150,42
604,PLAYER_SLEEPBEFORE_END,1516239349285,42
604,WS_SEND_START,1516239349285,42
604,WS_SEND_END,1516239349285,42
604,WS_RECV_START,1516239349285,43
604,WS_RECV_END,1516239349326,43
604,PLAYER_SLEEPBEFORE_START,1516239349326,44
604,PLAYER_SLEEPBEFORE_END,1516239349338,44
604,WS_SEND_START,1516239349338,44
604,WS_SEND_END,1516239349338,44
604,WS_RECV_START,1516239349338,45
604,WS_RECV_END,1516239349378,45
604,PLAYER_SLEEPBEFORE_START,1516239349378,46
604,PLAYER_SLEEPBEFORE_END,1516239350638,46
604,WS_SEND_START,1516239350638,46
604,WS_SEND_END,1516239350638,46
604,WS_RECV_START,1516239350638,47
604,WS_RECV_END,1516239350664,47
604,PLAYER_SLEEPBEFORE_START,1516239350664,48
604,PLAYER_SLEEPBEFORE_END,1516239351984,48
604,WS_SEND_START,1516239351984,48
604,WS_SEND_END,1516239351984,48
604,WS_RECV_START,1516239351984,49
604,WS_RECV_END,1516239352086,49
604,PLAYER_SLEEPBEFORE_START,1516239352086,50
604,PLAYER_SLEEPBEFORE_END,1516239352110,50
604,WS_SEND_START,1516239352110,50
604,WS_SEND_END,1516239352110,50
604,WS_RECV_START,1516239352110,51
604,WS_RECV_END,1516239352214,51
604,PLAYER_SLEEPBEFORE_START,1516239352214,52
604,PLAYER_SLEEPBEFORE_END,1516239374778,52
604,WS_SEND_START,1516239374778,52
604,WS_SEND_END,1516239374778,52
604,WS_RECV_START,1516239374778,53
604,WS_RECV_END,1516239375071,53
604,PLAYER_SLEEPBEFORE_START,1516239375071,54
604,PLAYER_SLEEPBEFORE_END,1516239396374,54
604,WS_SEND_START,1516239396374,54
604,WS_SEND_END,1516239396374,54
604,PLAYER_SLEEPBEFORE_START,1516239396374,55
604,PLAYER_SLEEPBEFORE_END,1516239398315,55
604,WS_SEND_START,1516239398315,55
604,WS_SEND_END,1516239398315,55
604,WS_RECV_START,1516239398315,56
604,WS_RECV_END,1516239398435,56
604,PLAYER_SLEEPBEFORE_START,1516239398435,57
604,PLAYER_SLEEPBEFORE_END,1516239421307,57
604,WS_SEND_START,1516239421307,57
604,WS_SEND_END,1516239421307,57
604,WS_RECV_START,1516239421307,58
604,WS_RECV_END,1516239421344,58
604,PLAYER_SLEEPBEFORE_START,1516239421344,59
604,PLAYER_SLEEPBEFORE_END,1516239423672,59
604,WS_SEND_START,1516239423672,59
604,WS_SEND_END,1516239423672,59
604,WS_RECV_START,1516239423672,60
604,WS_RECV_END,1516239423800,60
604,PLAYER_SLEEPBEFORE_START,1516239423800,61
604,PLAYER_SLEEPBEFORE_END,1516239427391,61
604,WS_SEND_START,1516239427391,61
604,WS_SEND_END,1516239427391,61
604,WS_RECV_START,1516239427391,62
604,WS_RECV_END,1516239427756,62
604,PLAYER_SLEEPBEFORE_START,1516239427756,63
604,PLAYER_SLEEPBEFORE_END,1516239447018,63
604,WS_SEND_START,1516239447018,63
604,WS_SEND_END,1516239447018,63
604,WS_RECV_START,1516239447018,64
604,WS_RECV_END,1516239447441,64
604,PLAYER_SLEEPBEFORE_START,1516239447441,65
604,PLAYER_SLEEPBEFORE_END,1516239474258,65
604,WS_SEND_START,1516239474258,65
604,WS_SEND_END,1516239474258,65
604,WS_RECV_START,1516239474258,66
604,WS_RECV_END,1516239474577,66
604,PLAYER_SLEEPBEFORE_START,1516239474577,67
604,PLAYER_SLEEPBEFORE_END,1516239476084,67
604,WS_SEND_START,1516239476084,67
604,WS_SEND_END,1516239476084,67
604,WS_RECV_START,1516239476084,68
604,WS_RECV_END,1516239476219,68
604,PLAYER_SLEEPBEFORE_START,1516239476219,69
604,PLAYER_SLEEPBEFORE_END,1516239498217,69
604,WS_SEND_START,1516239498217,69
604,WS_SEND_END,1516239498217,69
604,WS_RECV_START,1516239498217,70
604,WS_RECV_END,1516239498483,70
604,PLAYER_SLEEPBEFORE_START,1516239498483,71
604,PLAYER_SLEEPBEFORE_END,1516239523259,71
604,WS_SEND_START,1516239523259,71
604,WS_SEND_END,1516239523259,71
604,PLAYER_SLEEPBEFORE_START,1516239523259,72
604,PLAYER_SLEEPBEFORE_END,1516239525866,72
604,WS_SEND_START,1516239525866,72
604,WS_SEND_END,1516239525866,72
604,WS_RECV_START,1516239525866,73
604,WS_RECV_END,1516239525892,73
604,PLAYER_SLEEPBEFORE_START,1516239525892,74
604,PLAYER_SLEEPBEFORE_END,1516239525901,74
604,WS_SEND_START,1516239525901,74
604,WS_SEND_END,1516239525901,74
604,WS_RECV_START,1516239525901,75
604,WS_RECV_END,1516239525942,75
604,PLAYER_SLEEPBEFORE_START,1516239525942,76
604,PLAYER_SLEEPBEFORE_END,1516239527448,76
604,WS_SEND_START,1516239527448,76
604,WS_SEND_END,1516239527448,76
604,WS_RECV_START,1516239527448,77
604,WS_RECV_END,1516239527487,77
604,PLAYER_SLEEPBEFORE_START,1516239527487,78
604,PLAYER_SLEEPBEFORE_END,1516239528355,78
604,WS_SEND_START,1516239528355,78
604,WS_SEND_END,1516239528355,78
604,WS_RECV_START,1516239528355,79
604,WS_RECV_END,1516239528544,79
604,PLAYER_SLEEPBEFORE_START,1516239528544,80
604,PLAYER_SLEEPBEFORE_END,1516239536210,80
604,WS_SEND_START,1516239536210,80
604,WS_SEND_END,1516239536210,80
604,WS_RECV_START,1516239536210,81
604,WS_RECV_END,1516239536374,81
604,PLAYER_SLEEPBEFORE_START,1516239536374,82
604,PLAYER_SLEEPBEFORE_END,1516239537476,82
604,WS_SEND_START,1516239537476,82
604,WS_SEND_END,1516239537476,82
604,WS_RECV_START,1516239537476,83
604,WS_RECV_END,1516239537502,83
604,PLAYER_SLEEPBEFORE_START,1516239537502,84
604,PLAYER_SLEEPBEFORE_END,1516239538449,84
604,WS_SEND_START,1516239538449,84
