# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
843,PLAYER_SESSION_CREATE,1516239120772
843,PLAYER_START_INTERVAL_START,1516239120772
843,PLAYER_START_INTERVAL_END,1516239331522
843,REQ_HOME_START,1516239331522,2
843,REQ_HOME_END,1516239331658,2
843,REQ_START,1516239331658,3
843,REQ_END,1516239331815,3
843,REQ_START,1516239331815,4
843,REQ_END,1516239331853,4
843,REQ_START,1516239331853,5
843,REQ_END,1516239331894,5
843,REQ_START,1516239331894,6
843,REQ_END,1516239331936,6
843,REQ_START,1516239331936,7
843,REQ_END,1516239332069,7
843,REQ_START,1516239332069,8
843,REQ_END,1516239332240,8
843,REQ_START,1516239332240,9
843,REQ_END,1516239332281,9
843,REQ_START,1516239332281,10
843,REQ_END,1516239332288,10
843,REQ_START,1516239332288,11
843,REQ_END,1516239332324,11
843,REQ_START,1516239332324,12
843,REQ_END,1516239332333,12
843,REQ_START,1516239332333,13
843,REQ_END,1516239332371,13
843,REQ_START,1516239332371,14
843,REQ_END,1516239332387,14
843,REQ_START,1516239332387,15
843,REQ_END,1516239332446,15
843,REQ_TOK_START,1516239332446,16
843,REQ_TOK_END,1516239332451,16
843,REQ_SINF_START,1516239332451,17
843,REQ_SINF_END,1516239332457,17
843,WS_OPEN_START,1516239332457,18
843,WS_OPEN_END,1516239332462,18
843,REQ_START,1516239332462,19
843,REQ_END,1516239332530,19
843,WS_RECV_START,1516239332530,20
843,WS_RECV_END,1516239332530,20
843,PLAYER_SLEEPBEFORE_START,1516239332530,21
843,PLAYER_SLEEPBEFORE_END,1516239332535,21
843,WS_SEND_START,1516239332535,21
843,WS_SEND_END,1516239332535,21
843,PLAYER_SLEEPBEFORE_START,1516239332535,22
843,PLAYER_SLEEPBEFORE_END,1516239332536,22
843,WS_SEND_START,1516239332536,22
843,WS_SEND_END,1516239332536,22
843,WS_RECV_INIT_START,1516239332536,23
843,WS_RECV_INIT_END,1516239332555,23
843,WS_RECV_START,1516239332555,24
843,WS_RECV_END,1516239332622,24
843,PLAYER_SLEEPBEFORE_START,1516239332622,25
843,PLAYER_SLEEPBEFORE_END,1516239332629,25
843,REQ_START,1516239332629,25
843,REQ_END,1516239332665,25
843,PLAYER_SLEEPBEFORE_START,1516239332665,26
843,PLAYER_SLEEPBEFORE_END,1516239332667,26
843,REQ_START,1516239332667,26
843,REQ_END,1516239332705,26
843,PLAYER_SLEEPBEFORE_START,1516239332705,27
843,PLAYER_SLEEPBEFORE_END,1516239332708,27
843,REQ_START,1516239332708,27
843,REQ_END,1516239332749,27
843,PLAYER_SLEEPBEFORE_START,1516239332749,28
843,PLAYER_SLEEPBEFORE_END,1516239333034,28
843,REQ_START,1516239333034,28
843,REQ_END,1516239333066,28
843,PLAYER_SLEEPBEFORE_START,1516239333066,29
843,PLAYER_SLEEPBEFORE_END,1516239333241,29
843,WS_SEND_START,1516239333241,29
843,WS_SEND_END,1516239333241,29
843,WS_RECV_START,1516239333241,30
843,WS_RECV_END,1516239333341,30
843,PLAYER_SLEEPBEFORE_START,1516239333341,31
843,PLAYER_SLEEPBEFORE_END,1516239333353,31
843,REQ_START,1516239333353,31
843,REQ_END,1516239333850,31
843,PLAYER_SLEEPBEFORE_START,1516239333850,32
843,PLAYER_SLEEPBEFORE_END,1516239361995,32
843,WS_SEND_START,1516239361995,32
843,WS_SEND_END,1516239361995,32
843,WS_RECV_START,1516239361995,33
843,WS_RECV_END,1516239362110,33
843,PLAYER_SLEEPBEFORE_START,1516239362110,34
843,PLAYER_SLEEPBEFORE_END,1516239388021,34
843,WS_SEND_START,1516239388021,34
843,WS_SEND_END,1516239388021,34
843,WS_RECV_START,1516239388021,35
843,WS_RECV_END,1516239388305,35
843,PLAYER_SLEEPBEFORE_START,1516239388305,36
843,PLAYER_SLEEPBEFORE_END,1516239388315,36
843,WS_SEND_START,1516239388315,36
843,WS_SEND_END,1516239388315,36
843,WS_RECV_START,1516239388315,37
843,WS_RECV_END,1516239388380,37
843,PLAYER_SLEEPBEFORE_START,1516239388380,38
843,PLAYER_SLEEPBEFORE_END,1516239391575,38
843,WS_SEND_START,1516239391575,38
843,WS_SEND_END,1516239391575,38
843,WS_RECV_START,1516239391575,39
843,WS_RECV_END,1516239391748,39
843,PLAYER_SLEEPBEFORE_START,1516239391748,40
843,PLAYER_SLEEPBEFORE_END,1516239391794,40
843,WS_SEND_START,1516239391794,40
843,WS_SEND_END,1516239391794,40
843,WS_RECV_START,1516239391794,41
843,WS_RECV_END,1516239392097,41
843,PLAYER_SLEEPBEFORE_START,1516239392097,42
843,PLAYER_SLEEPBEFORE_END,1516239410232,42
843,WS_SEND_START,1516239410232,42
843,WS_SEND_END,1516239410232,42
843,WS_RECV_START,1516239410232,43
843,WS_RECV_END,1516239410410,43
843,PLAYER_SLEEPBEFORE_START,1516239410411,44
843,PLAYER_SLEEPBEFORE_END,1516239410423,44
843,WS_SEND_START,1516239410423,44
843,WS_SEND_END,1516239410423,44
843,WS_RECV_START,1516239410423,45
843,WS_RECV_END,1516239410463,45
843,PLAYER_SLEEPBEFORE_START,1516239410463,46
843,PLAYER_SLEEPBEFORE_END,1516239411723,46
843,WS_SEND_START,1516239411723,46
843,WS_SEND_END,1516239411723,46
843,WS_RECV_START,1516239411723,47
843,WS_RECV_END,1516239411796,47
843,PLAYER_SLEEPBEFORE_START,1516239411796,48
843,PLAYER_SLEEPBEFORE_END,1516239413117,48
843,WS_SEND_START,1516239413117,48
843,WS_SEND_END,1516239413117,48
843,WS_RECV_START,1516239413117,49
843,WS_RECV_END,1516239413562,49
843,PLAYER_SLEEPBEFORE_START,1516239413562,50
843,PLAYER_SLEEPBEFORE_END,1516239413586,50
843,WS_SEND_START,1516239413586,50
843,WS_SEND_END,1516239413586,50
843,WS_RECV_START,1516239413586,51
843,WS_RECV_END,1516239413926,51
843,PLAYER_SLEEPBEFORE_START,1516239413926,52
843,PLAYER_SLEEPBEFORE_END,1516239436490,52
843,WS_SEND_START,1516239436490,52
843,WS_SEND_END,1516239436490,52
843,WS_RECV_START,1516239436490,53
