# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
731,PLAYER_SESSION_CREATE,1516239120713
731,PLAYER_START_INTERVAL_START,1516239120713
731,PLAYER_START_INTERVAL_END,1516239303464
731,REQ_HOME_START,1516239303464,2
731,REQ_HOME_END,1516239303541,2
731,REQ_START,1516239303541,3
731,REQ_END,1516239303570,3
731,REQ_START,1516239303570,4
731,REQ_END,1516239303600,4
731,REQ_START,1516239303600,5
731,REQ_END,1516239303630,5
731,REQ_START,1516239303630,6
731,REQ_END,1516239303662,6
731,REQ_START,1516239303662,7
731,REQ_END,1516239303692,7
731,REQ_START,1516239303692,8
731,REQ_END,1516239303723,8
731,REQ_START,1516239303723,9
731,REQ_END,1516239303757,9
731,REQ_START,1516239303757,10
731,REQ_END,1516239303765,10
731,REQ_START,1516239303765,11
731,REQ_END,1516239303844,11
731,REQ_START,1516239303844,12
731,REQ_END,1516239303853,12
731,REQ_START,1516239303853,13
731,REQ_END,1516239303885,13
731,REQ_START,1516239303885,14
731,REQ_END,1516239303899,14
731,REQ_START,1516239303899,15
731,REQ_END,1516239303931,15
731,REQ_TOK_START,1516239303931,16
731,REQ_TOK_END,1516239303938,16
731,REQ_SINF_START,1516239303938,17
731,REQ_SINF_END,1516239303945,17
731,WS_OPEN_START,1516239303945,18
731,WS_OPEN_END,1516239303951,18
731,REQ_START,1516239303951,19
731,REQ_END,1516239303980,19
731,WS_RECV_START,1516239303980,20
731,WS_RECV_END,1516239303980,20
731,PLAYER_SLEEPBEFORE_START,1516239303980,21
731,PLAYER_SLEEPBEFORE_END,1516239303985,21
731,WS_SEND_START,1516239303985,21
731,WS_SEND_END,1516239303985,21
731,PLAYER_SLEEPBEFORE_START,1516239303985,22
731,PLAYER_SLEEPBEFORE_END,1516239303986,22
731,WS_SEND_START,1516239303986,22
731,WS_SEND_END,1516239303986,22
731,WS_RECV_INIT_START,1516239303986,23
731,WS_RECV_INIT_END,1516239303999,23
731,WS_RECV_START,1516239303999,24
731,WS_RECV_END,1516239304047,24
731,PLAYER_SLEEPBEFORE_START,1516239304047,25
731,PLAYER_SLEEPBEFORE_END,1516239304054,25
731,REQ_START,1516239304054,25
731,REQ_END,1516239304086,25
731,PLAYER_SLEEPBEFORE_START,1516239304086,26
731,PLAYER_SLEEPBEFORE_END,1516239304087,26
731,REQ_START,1516239304087,26
731,REQ_END,1516239304118,26
731,PLAYER_SLEEPBEFORE_START,1516239304118,27
731,PLAYER_SLEEPBEFORE_END,1516239304121,27
731,REQ_START,1516239304121,27
731,REQ_END,1516239304156,27
731,PLAYER_SLEEPBEFORE_START,1516239304156,28
731,PLAYER_SLEEPBEFORE_END,1516239304441,28
731,REQ_START,1516239304441,28
731,REQ_END,1516239304472,28
731,PLAYER_SLEEPBEFORE_START,1516239304472,29
731,PLAYER_SLEEPBEFORE_END,1516239304648,29
731,WS_SEND_START,1516239304648,29
731,WS_SEND_END,1516239304648,29
731,WS_RECV_START,1516239304648,30
731,WS_RECV_END,1516239304748,30
731,PLAYER_SLEEPBEFORE_START,1516239304748,31
731,PLAYER_SLEEPBEFORE_END,1516239304759,31
731,REQ_START,1516239304759,31
731,REQ_END,1516239304845,31
731,PLAYER_SLEEPBEFORE_START,1516239304845,32
731,PLAYER_SLEEPBEFORE_END,1516239332991,32
731,WS_SEND_START,1516239332991,32
731,WS_SEND_END,1516239332991,32
731,WS_RECV_START,1516239332991,33
731,WS_RECV_END,1516239333098,33
731,PLAYER_SLEEPBEFORE_START,1516239333098,34
731,PLAYER_SLEEPBEFORE_END,1516239359009,34
731,WS_SEND_START,1516239359009,34
731,WS_SEND_END,1516239359009,34
731,WS_RECV_START,1516239359009,35
731,WS_RECV_END,1516239359307,35
731,PLAYER_SLEEPBEFORE_START,1516239359307,36
731,PLAYER_SLEEPBEFORE_END,1516239359316,36
731,WS_SEND_START,1516239359316,36
731,WS_SEND_END,1516239359316,36
731,WS_RECV_START,1516239359316,37
731,WS_RECV_END,1516239359546,37
731,PLAYER_SLEEPBEFORE_START,1516239359546,38
731,PLAYER_SLEEPBEFORE_END,1516239362741,38
731,WS_SEND_START,1516239362741,38
731,WS_SEND_END,1516239362741,38
731,WS_RECV_START,1516239362741,39
731,WS_RECV_END,1516239362911,39
731,PLAYER_SLEEPBEFORE_START,1516239362911,40
731,PLAYER_SLEEPBEFORE_END,1516239362957,40
731,WS_SEND_START,1516239362957,40
731,WS_SEND_END,1516239362957,40
731,WS_RECV_START,1516239362957,41
731,WS_RECV_END,1516239363060,41
731,PLAYER_SLEEPBEFORE_START,1516239363060,42
731,PLAYER_SLEEPBEFORE_END,1516239381195,42
731,WS_SEND_START,1516239381195,42
731,WS_SEND_END,1516239381195,42
731,WS_RECV_START,1516239381195,43
731,WS_RECV_END,1516239381370,43
731,PLAYER_SLEEPBEFORE_START,1516239381370,44
731,PLAYER_SLEEPBEFORE_END,1516239381382,44
731,WS_SEND_START,1516239381382,44
731,WS_SEND_END,1516239381382,44
731,WS_RECV_START,1516239381382,45
731,WS_RECV_END,1516239381438,45
731,PLAYER_SLEEPBEFORE_START,1516239381438,46
731,PLAYER_SLEEPBEFORE_END,1516239382698,46
731,WS_SEND_START,1516239382698,46
731,WS_SEND_END,1516239382698,46
731,WS_RECV_START,1516239382698,47
731,WS_RECV_END,1516239382984,47
731,PLAYER_SLEEPBEFORE_START,1516239382984,48
731,PLAYER_SLEEPBEFORE_END,1516239384304,48
731,WS_SEND_START,1516239384304,48
731,WS_SEND_END,1516239384304,48
731,WS_RECV_START,1516239384304,49
731,WS_RECV_END,1516239384429,49
731,PLAYER_SLEEPBEFORE_START,1516239384429,50
731,PLAYER_SLEEPBEFORE_END,1516239384453,50
731,WS_SEND_START,1516239384453,50
731,WS_SEND_END,1516239384453,50
731,WS_RECV_START,1516239384453,51
731,WS_RECV_END,1516239384665,51
731,PLAYER_SLEEPBEFORE_START,1516239384665,52
731,PLAYER_SLEEPBEFORE_END,1516239407229,52
731,WS_SEND_START,1516239407229,52
731,WS_SEND_END,1516239407229,52
731,WS_RECV_START,1516239407229,53
731,WS_RECV_END,1516239407407,53
731,PLAYER_SLEEPBEFORE_START,1516239407407,54
731,PLAYER_SLEEPBEFORE_END,1516239428710,54
731,WS_SEND_START,1516239428710,54
731,WS_SEND_END,1516239428710,54
731,PLAYER_SLEEPBEFORE_START,1516239428710,55
731,PLAYER_SLEEPBEFORE_END,1516239430651,55
731,WS_SEND_START,1516239430651,55
731,WS_SEND_END,1516239430651,55
731,WS_RECV_START,1516239430651,56
731,WS_RECV_END,1516239430748,56
731,PLAYER_SLEEPBEFORE_START,1516239430748,57
731,PLAYER_SLEEPBEFORE_END,1516239453620,57
731,WS_SEND_START,1516239453620,57
731,WS_SEND_END,1516239453620,57
731,WS_RECV_START,1516239453621,58
731,WS_RECV_END,1516239453802,58
731,PLAYER_SLEEPBEFORE_START,1516239453802,59
731,PLAYER_SLEEPBEFORE_END,1516239456129,59
731,WS_SEND_START,1516239456129,59
731,WS_SEND_END,1516239456129,59
731,WS_RECV_START,1516239456129,60
731,WS_RECV_END,1516239456332,60
731,PLAYER_SLEEPBEFORE_START,1516239456332,61
731,PLAYER_SLEEPBEFORE_END,1516239459923,61
731,WS_SEND_START,1516239459923,61
731,WS_SEND_END,1516239459923,61
731,WS_RECV_START,1516239459923,62
731,WS_RECV_END,1516239460032,62
731,PLAYER_SLEEPBEFORE_START,1516239460032,63
731,PLAYER_SLEEPBEFORE_END,1516239479295,63
731,WS_SEND_START,1516239479295,63
731,WS_SEND_END,1516239479295,63
731,WS_RECV_START,1516239479295,64
731,WS_RECV_END,1516239479364,64
731,PLAYER_SLEEPBEFORE_START,1516239479365,65
731,PLAYER_SLEEPBEFORE_END,1516239506182,65
731,WS_SEND_START,1516239506182,65
731,WS_SEND_END,1516239506182,65
731,WS_RECV_START,1516239506182,66
731,WS_RECV_END,1516239506293,66
731,PLAYER_SLEEPBEFORE_START,1516239506293,67
731,PLAYER_SLEEPBEFORE_END,1516239507800,67
731,WS_SEND_START,1516239507800,67
731,WS_SEND_END,1516239507800,67
731,WS_RECV_START,1516239507800,68
731,WS_RECV_END,1516239507998,68
731,PLAYER_SLEEPBEFORE_START,1516239507998,69
731,PLAYER_SLEEPBEFORE_END,1516239529996,69
731,WS_SEND_START,1516239529996,69
731,WS_SEND_END,1516239529997,69
731,WS_RECV_START,1516239529997,70
731,WS_RECV_END,1516239530120,70
731,PLAYER_SLEEPBEFORE_START,1516239530120,71
731,PLAYER_SLEEPBEFORE_END,1516239554895,71
731,WS_SEND_START,1516239554895,71
731,WS_SEND_END,1516239554895,71
731,PLAYER_SLEEPBEFORE_START,1516239554895,72
731,PLAYER_SLEEPBEFORE_END,1516239557502,72
731,WS_SEND_START,1516239557502,72
731,WS_SEND_END,1516239557503,72
731,WS_RECV_START,1516239557503,73
731,WS_RECV_END,1516239557550,73
731,PLAYER_SLEEPBEFORE_START,1516239557551,74
731,PLAYER_SLEEPBEFORE_END,1516239557560,74
731,WS_SEND_START,1516239557560,74
731,WS_SEND_END,1516239557560,74
731,WS_RECV_START,1516239557560,75
731,WS_RECV_END,1516239557602,75
731,PLAYER_SLEEPBEFORE_START,1516239557602,76
731,PLAYER_SLEEPBEFORE_END,1516239559108,76
731,WS_SEND_START,1516239559108,76
731,WS_SEND_END,1516239559108,76
731,WS_RECV_START,1516239559108,77
731,WS_RECV_END,1516239559151,77
731,PLAYER_SLEEPBEFORE_START,1516239559151,78
731,PLAYER_SLEEPBEFORE_END,1516239560020,78
731,WS_SEND_START,1516239560020,78
731,WS_SEND_END,1516239560020,78
731,WS_RECV_START,1516239560020,79
731,WS_RECV_END,1516239560184,79
731,PLAYER_SLEEPBEFORE_START,1516239560184,80
731,PLAYER_SLEEPBEFORE_END,1516239567850,80
731,WS_SEND_START,1516239567850,80
731,WS_SEND_END,1516239567850,80
731,WS_RECV_START,1516239567850,81
731,WS_RECV_END,1516239568011,81
731,PLAYER_SLEEPBEFORE_START,1516239568012,82
731,PLAYER_SLEEPBEFORE_END,1516239569114,82
731,WS_SEND_START,1516239569114,82
731,WS_SEND_END,1516239569114,82
731,WS_RECV_START,1516239569114,83
731,WS_RECV_END,1516239569338,83
731,PLAYER_SLEEPBEFORE_START,1516239569338,84
731,PLAYER_SLEEPBEFORE_END,1516239570285,84
731,WS_SEND_START,1516239570285,84
731,WS_SEND_END,1516239570285,84
731,WS_RECV_START,1516239570285,85
731,WS_RECV_END,1516239570330,85
731,PLAYER_SLEEPBEFORE_START,1516239570330,86
731,PLAYER_SLEEPBEFORE_END,1516239574503,86
731,WS_SEND_START,1516239574503,86
731,WS_SEND_END,1516239574503,86
731,WS_RECV_START,1516239574503,87
731,WS_RECV_END,1516239574741,87
731,PLAYER_SLEEPBEFORE_START,1516239574741,88
731,PLAYER_SLEEPBEFORE_END,1516239574749,88
731,WS_SEND_START,1516239574749,88
731,WS_SEND_END,1516239574749,88
731,WS_RECV_START,1516239574749,89
731,WS_RECV_END,1516239575094,89
731,PLAYER_SLEEPBEFORE_START,1516239575094,90
731,PLAYER_SLEEPBEFORE_END,1516239602291,90
731,REQ_START,1516239602291,90
731,REQ_END,1516239602300,90
731,PLAYER_SLEEPBEFORE_START,1516239602300,91
731,PLAYER_SLEEPBEFORE_END,1516239610189,91
731,WS_SEND_START,1516239610189,91
731,WS_SEND_END,1516239610189,91
731,WS_RECV_START,1516239610189,92
731,WS_RECV_END,1516239610491,92
731,PLAYER_SLEEPBEFORE_START,1516239610491,93
731,PLAYER_SLEEPBEFORE_END,1516239610507,93
731,WS_SEND_START,1516239610507,93
731,WS_SEND_END,1516239610507,93
731,WS_RECV_START,1516239610507,94
731,WS_RECV_END,1516239610809,94
731,PLAYER_SLEEPBEFORE_START,1516239610809,95
731,PLAYER_SLEEPBEFORE_END,1516239634364,95
731,WS_SEND_START,1516239634364,95
731,WS_SEND_END,1516239634364,95
731,WS_RECV_START,1516239634364,96
731,WS_RECV_END,1516239634772,96
731,PLAYER_SLEEPBEFORE_START,1516239634772,97
731,PLAYER_SLEEPBEFORE_END,1516239657212,97
731,WS_SEND_START,1516239657212,97
731,WS_SEND_END,1516239657212,97
