# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516239120632
468,PLAYER_START_INTERVAL_START,1516239120632
468,PLAYER_START_INTERVAL_END,1516239237632
468,REQ_HOME_START,1516239237632,2
468,REQ_HOME_END,1516239237723,2
468,REQ_START,1516239237723,3
468,REQ_END,1516239237769,3
468,REQ_START,1516239237769,4
468,REQ_END,1516239237798,4
468,REQ_START,1516239237798,5
468,REQ_END,1516239237831,5
468,REQ_START,1516239237831,6
468,REQ_END,1516239237864,6
468,REQ_START,1516239237864,7
468,REQ_END,1516239237894,7
468,REQ_START,1516239237894,8
468,REQ_END,1516239237924,8
468,REQ_START,1516239237924,9
468,REQ_END,1516239237955,9
468,REQ_START,1516239237955,10
468,REQ_END,1516239237964,10
468,REQ_START,1516239237964,11
468,REQ_END,1516239237993,11
468,REQ_START,1516239237993,12
468,REQ_END,1516239238002,12
468,REQ_START,1516239238002,13
468,REQ_END,1516239238055,13
468,REQ_START,1516239238055,14
468,REQ_END,1516239238069,14
468,REQ_START,1516239238069,15
468,REQ_END,1516239238103,15
468,REQ_TOK_START,1516239238103,16
468,REQ_TOK_END,1516239238110,16
468,REQ_SINF_START,1516239238110,17
468,REQ_SINF_END,1516239238117,17
468,WS_OPEN_START,1516239238117,18
468,WS_OPEN_END,1516239238123,18
468,REQ_START,1516239238123,19
468,REQ_END,1516239238152,19
468,WS_RECV_START,1516239238152,20
468,WS_RECV_END,1516239238152,20
468,PLAYER_SLEEPBEFORE_START,1516239238152,21
468,PLAYER_SLEEPBEFORE_END,1516239238157,21
468,WS_SEND_START,1516239238158,21
468,WS_SEND_END,1516239238158,21
468,PLAYER_SLEEPBEFORE_START,1516239238158,22
468,PLAYER_SLEEPBEFORE_END,1516239238159,22
468,WS_SEND_START,1516239238159,22
468,WS_SEND_END,1516239238159,22
468,WS_RECV_INIT_START,1516239238159,23
468,WS_RECV_INIT_END,1516239238174,23
468,WS_RECV_START,1516239238174,24
468,WS_RECV_END,1516239238220,24
468,PLAYER_SLEEPBEFORE_START,1516239238220,25
468,PLAYER_SLEEPBEFORE_END,1516239238227,25
468,REQ_START,1516239238227,25
468,REQ_END,1516239238349,25
468,PLAYER_SLEEPBEFORE_START,1516239238349,26
468,PLAYER_SLEEPBEFORE_END,1516239238350,26
468,REQ_START,1516239238350,26
468,REQ_END,1516239238380,26
468,PLAYER_SLEEPBEFORE_START,1516239238380,27
468,PLAYER_SLEEPBEFORE_END,1516239238383,27
468,REQ_START,1516239238383,27
468,REQ_END,1516239238415,27
468,PLAYER_SLEEPBEFORE_START,1516239238415,28
468,PLAYER_SLEEPBEFORE_END,1516239238701,28
