# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
928,PLAYER_SESSION_CREATE,1516239120790
928,PLAYER_START_INTERVAL_START,1516239120790
928,PLAYER_START_INTERVAL_END,1516239352790
928,REQ_HOME_START,1516239352790,2
928,REQ_HOME_END,1516239353121,2
928,REQ_START,1516239353121,3
928,REQ_END,1516239353160,3
928,REQ_START,1516239353160,4
928,REQ_END,1516239353200,4
928,REQ_START,1516239353200,5
928,REQ_END,1516239353242,5
928,REQ_START,1516239353242,6
928,REQ_END,1516239353283,6
928,REQ_START,1516239353283,7
928,REQ_END,1516239353320,7
928,REQ_START,1516239353320,8
928,REQ_END,1516239353356,8
928,REQ_START,1516239353356,9
928,REQ_END,1516239353398,9
928,REQ_START,1516239353398,10
928,REQ_END,1516239353404,10
928,REQ_START,1516239353404,11
928,REQ_END,1516239353441,11
928,REQ_START,1516239353441,12
928,REQ_END,1516239353450,12
928,REQ_START,1516239353450,13
928,REQ_END,1516239353522,13
928,REQ_START,1516239353522,14
928,REQ_END,1516239353537,14
928,REQ_START,1516239353537,15
928,REQ_END,1516239353576,15
928,REQ_TOK_START,1516239353576,16
928,REQ_TOK_END,1516239353582,16
928,REQ_SINF_START,1516239353582,17
928,REQ_SINF_END,1516239353587,17
928,WS_OPEN_START,1516239353587,18
928,WS_OPEN_END,1516239353592,18
928,REQ_START,1516239353592,19
928,REQ_END,1516239353827,19
928,WS_RECV_START,1516239353827,20
928,WS_RECV_END,1516239353827,20
928,PLAYER_SLEEPBEFORE_START,1516239353827,21
928,PLAYER_SLEEPBEFORE_END,1516239353832,21
928,WS_SEND_START,1516239353832,21
928,WS_SEND_END,1516239353832,21
928,PLAYER_SLEEPBEFORE_START,1516239353832,22
928,PLAYER_SLEEPBEFORE_END,1516239353833,22
928,WS_SEND_START,1516239353833,22
928,WS_SEND_END,1516239353833,22
928,WS_RECV_INIT_START,1516239353833,23
928,WS_RECV_INIT_END,1516239353872,23
928,WS_RECV_START,1516239353872,24
928,WS_RECV_END,1516239353936,24
928,PLAYER_SLEEPBEFORE_START,1516239353936,25
928,PLAYER_SLEEPBEFORE_END,1516239353943,25
928,REQ_START,1516239353943,25
928,REQ_END,1516239353988,25
928,PLAYER_SLEEPBEFORE_START,1516239353988,26
928,PLAYER_SLEEPBEFORE_END,1516239353989,26
928,REQ_START,1516239353989,26
928,REQ_END,1516239354089,26
928,PLAYER_SLEEPBEFORE_START,1516239354089,27
928,PLAYER_SLEEPBEFORE_END,1516239354092,27
928,REQ_START,1516239354092,27
928,REQ_END,1516239354135,27
928,PLAYER_SLEEPBEFORE_START,1516239354135,28
928,PLAYER_SLEEPBEFORE_END,1516239354420,28
928,REQ_START,1516239354420,28
928,REQ_END,1516239354460,28
928,PLAYER_SLEEPBEFORE_START,1516239354460,29
928,PLAYER_SLEEPBEFORE_END,1516239354635,29
928,WS_SEND_START,1516239354635,29
928,WS_SEND_END,1516239354635,29
928,WS_RECV_START,1516239354635,30
928,WS_RECV_END,1516239354775,30
928,PLAYER_SLEEPBEFORE_START,1516239354775,31
928,PLAYER_SLEEPBEFORE_END,1516239354786,31
928,REQ_START,1516239354786,31
928,REQ_END,1516239354828,31
928,PLAYER_SLEEPBEFORE_START,1516239354828,32
928,PLAYER_SLEEPBEFORE_END,1516239382973,32
928,WS_SEND_START,1516239382973,32
928,WS_SEND_END,1516239382973,32
928,WS_RECV_START,1516239382973,33
928,WS_RECV_END,1516239383075,33
928,PLAYER_SLEEPBEFORE_START,1516239383075,34
928,PLAYER_SLEEPBEFORE_END,1516239408986,34
928,WS_SEND_START,1516239408986,34
928,WS_SEND_END,1516239408986,34
928,WS_RECV_START,1516239408986,35
928,WS_RECV_END,1516239409285,35
928,PLAYER_SLEEPBEFORE_START,1516239409285,36
928,PLAYER_SLEEPBEFORE_END,1516239409294,36
928,WS_SEND_START,1516239409294,36
928,WS_SEND_END,1516239409294,36
928,WS_RECV_START,1516239409294,37
928,WS_RECV_END,1516239409335,37
928,PLAYER_SLEEPBEFORE_START,1516239409335,38
928,PLAYER_SLEEPBEFORE_END,1516239412530,38
928,WS_SEND_START,1516239412530,38
928,WS_SEND_END,1516239412530,38
928,WS_RECV_START,1516239412530,39
928,WS_RECV_END,1516239412652,39
928,PLAYER_SLEEPBEFORE_START,1516239412652,40
928,PLAYER_SLEEPBEFORE_END,1516239412698,40
928,WS_SEND_START,1516239412698,40
928,WS_SEND_END,1516239412698,40
928,WS_RECV_START,1516239412698,41
928,WS_RECV_END,1516239412818,41
928,PLAYER_SLEEPBEFORE_START,1516239412818,42
928,PLAYER_SLEEPBEFORE_END,1516239430953,42
928,WS_SEND_START,1516239430953,42
928,WS_SEND_END,1516239430953,42
928,WS_RECV_START,1516239430953,43
928,WS_RECV_END,1516239431117,43
928,PLAYER_SLEEPBEFORE_START,1516239431117,44
928,PLAYER_SLEEPBEFORE_END,1516239431129,44
928,WS_SEND_START,1516239431129,44
928,WS_SEND_END,1516239431129,44
928,WS_RECV_START,1516239431129,45
928,WS_RECV_END,1516239431171,45
928,PLAYER_SLEEPBEFORE_START,1516239431171,46
928,PLAYER_SLEEPBEFORE_END,1516239432431,46
928,WS_SEND_START,1516239432431,46
928,WS_SEND_END,1516239432432,46
928,WS_RECV_START,1516239432432,47
928,WS_RECV_END,1516239432467,47
928,PLAYER_SLEEPBEFORE_START,1516239432467,48
928,PLAYER_SLEEPBEFORE_END,1516239433788,48
928,WS_SEND_START,1516239433788,48
928,WS_SEND_END,1516239433788,48
