# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
909,PLAYER_SESSION_CREATE,1516239120785
909,PLAYER_START_INTERVAL_START,1516239120785
909,PLAYER_START_INTERVAL_END,1516239348035
909,REQ_HOME_START,1516239348035,2
909,REQ_HOME_END,1516239348124,2
909,REQ_START,1516239348124,3
909,REQ_END,1516239348155,3
909,REQ_START,1516239348155,4
909,REQ_END,1516239348241,4
909,REQ_START,1516239348241,5
909,REQ_END,1516239348276,5
909,REQ_START,1516239348276,6
909,REQ_END,1516239348311,6
909,REQ_START,1516239348311,7
909,REQ_END,1516239348342,7
909,REQ_START,1516239348342,8
909,REQ_END,1516239348377,8
909,REQ_START,1516239348377,9
909,REQ_END,1516239348415,9
909,REQ_START,1516239348415,10
909,REQ_END,1516239348425,10
909,REQ_START,1516239348426,11
909,REQ_END,1516239348467,11
909,REQ_START,1516239348467,12
909,REQ_END,1516239348477,12
909,REQ_START,1516239348477,13
909,REQ_END,1516239348510,13
909,REQ_START,1516239348510,14
909,REQ_END,1516239348527,14
909,REQ_START,1516239348527,15
909,REQ_END,1516239348587,15
909,REQ_TOK_START,1516239348587,16
909,REQ_TOK_END,1516239348595,16
909,REQ_SINF_START,1516239348595,17
909,REQ_SINF_END,1516239348603,17
909,WS_OPEN_START,1516239348603,18
909,WS_OPEN_END,1516239348610,18
909,REQ_START,1516239348610,19
909,REQ_END,1516239348666,19
909,WS_RECV_START,1516239348666,20
909,WS_RECV_END,1516239348666,20
909,PLAYER_SLEEPBEFORE_START,1516239348666,21
909,PLAYER_SLEEPBEFORE_END,1516239348671,21
909,WS_SEND_START,1516239348671,21
909,WS_SEND_END,1516239348671,21
909,PLAYER_SLEEPBEFORE_START,1516239348671,22
909,PLAYER_SLEEPBEFORE_END,1516239348672,22
909,WS_SEND_START,1516239348672,22
909,WS_SEND_END,1516239348672,22
909,WS_RECV_INIT_START,1516239348672,23
909,WS_RECV_INIT_END,1516239348906,23
909,WS_RECV_START,1516239348906,24
909,WS_RECV_END,1516239348965,24
909,PLAYER_SLEEPBEFORE_START,1516239348965,25
909,PLAYER_SLEEPBEFORE_END,1516239348972,25
909,REQ_START,1516239348972,25
909,REQ_END,1516239349445,25
909,PLAYER_SLEEPBEFORE_START,1516239349445,26
909,PLAYER_SLEEPBEFORE_END,1516239349446,26
909,REQ_START,1516239349446,26
909,REQ_END,1516239349478,26
909,PLAYER_SLEEPBEFORE_START,1516239349478,27
909,PLAYER_SLEEPBEFORE_END,1516239349481,27
909,REQ_START,1516239349481,27
909,REQ_END,1516239349515,27
909,PLAYER_SLEEPBEFORE_START,1516239349515,28
909,PLAYER_SLEEPBEFORE_END,1516239349800,28
909,REQ_START,1516239349800,28
909,REQ_END,1516239349849,28
909,PLAYER_SLEEPBEFORE_START,1516239349849,29
909,PLAYER_SLEEPBEFORE_END,1516239350024,29
909,WS_SEND_START,1516239350024,29
909,WS_SEND_END,1516239350024,29
909,WS_RECV_START,1516239350024,30
909,WS_RECV_END,1516239350266,30
909,PLAYER_SLEEPBEFORE_START,1516239350266,31
909,PLAYER_SLEEPBEFORE_END,1516239350277,31
909,REQ_START,1516239350277,31
909,REQ_END,1516239350310,31
909,PLAYER_SLEEPBEFORE_START,1516239350310,32
909,PLAYER_SLEEPBEFORE_END,1516239378456,32
909,WS_SEND_START,1516239378456,32
909,WS_SEND_END,1516239378456,32
909,WS_RECV_START,1516239378456,33
909,WS_RECV_END,1516239378563,33
