# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
840,PLAYER_SESSION_CREATE,1516239120771
840,PLAYER_START_INTERVAL_START,1516239120771
840,PLAYER_START_INTERVAL_END,1516239330772
840,REQ_HOME_START,1516239330772,2
840,REQ_HOME_END,1516239330907,2
840,REQ_START,1516239330907,3
840,REQ_END,1516239330963,3
840,REQ_START,1516239330963,4
840,REQ_END,1516239330997,4
840,REQ_START,1516239330997,5
840,REQ_END,1516239331034,5
840,REQ_START,1516239331034,6
840,REQ_END,1516239331075,6
840,REQ_START,1516239331075,7
840,REQ_END,1516239331111,7
840,REQ_START,1516239331111,8
840,REQ_END,1516239331160,8
840,REQ_START,1516239331160,9
840,REQ_END,1516239331199,9
840,REQ_START,1516239331199,10
840,REQ_END,1516239331204,10
840,REQ_START,1516239331204,11
840,REQ_END,1516239331241,11
840,REQ_START,1516239331241,12
840,REQ_END,1516239331248,12
840,REQ_START,1516239331249,13
840,REQ_END,1516239331290,13
840,REQ_START,1516239331290,14
840,REQ_END,1516239331303,14
840,REQ_START,1516239331303,15
840,REQ_END,1516239331344,15
840,REQ_TOK_START,1516239331344,16
840,REQ_TOK_END,1516239331349,16
840,REQ_SINF_START,1516239331349,17
840,REQ_SINF_END,1516239331355,17
840,WS_OPEN_START,1516239331355,18
840,WS_OPEN_END,1516239331360,18
840,REQ_START,1516239331360,19
840,REQ_END,1516239331415,19
840,WS_RECV_START,1516239331415,20
840,WS_RECV_END,1516239331415,20
840,PLAYER_SLEEPBEFORE_START,1516239331415,21
840,PLAYER_SLEEPBEFORE_END,1516239331421,21
840,WS_SEND_START,1516239331421,21
840,WS_SEND_END,1516239331421,21
840,PLAYER_SLEEPBEFORE_START,1516239331421,22
840,PLAYER_SLEEPBEFORE_END,1516239331422,22
840,WS_SEND_START,1516239331422,22
840,WS_SEND_END,1516239331422,22
840,WS_RECV_INIT_START,1516239331422,23
840,WS_RECV_INIT_END,1516239331464,23
840,WS_RECV_START,1516239331464,24
840,WS_RECV_END,1516239331523,24
840,PLAYER_SLEEPBEFORE_START,1516239331523,25
840,PLAYER_SLEEPBEFORE_END,1516239331530,25
840,REQ_START,1516239331530,25
840,REQ_END,1516239331571,25
840,PLAYER_SLEEPBEFORE_START,1516239331571,26
840,PLAYER_SLEEPBEFORE_END,1516239331572,26
840,REQ_START,1516239331572,26
840,REQ_END,1516239331611,26
840,PLAYER_SLEEPBEFORE_START,1516239331611,27
840,PLAYER_SLEEPBEFORE_END,1516239331615,27
840,REQ_START,1516239331615,27
840,REQ_END,1516239331801,27
840,PLAYER_SLEEPBEFORE_START,1516239331801,28
840,PLAYER_SLEEPBEFORE_END,1516239332086,28
840,REQ_START,1516239332086,28
840,REQ_END,1516239332236,28
840,PLAYER_SLEEPBEFORE_START,1516239332236,29
840,PLAYER_SLEEPBEFORE_END,1516239332411,29
840,WS_SEND_START,1516239332411,29
840,WS_SEND_END,1516239332411,29
840,WS_RECV_START,1516239332411,30
840,WS_RECV_END,1516239332531,30
840,PLAYER_SLEEPBEFORE_START,1516239332531,31
840,PLAYER_SLEEPBEFORE_END,1516239332542,31
840,REQ_START,1516239332542,31
840,REQ_END,1516239332587,31
840,PLAYER_SLEEPBEFORE_START,1516239332587,32
840,PLAYER_SLEEPBEFORE_END,1516239360732,32
840,WS_SEND_START,1516239360732,32
840,WS_SEND_END,1516239360732,32
840,WS_RECV_START,1516239360732,33
840,WS_RECV_END,1516239360854,33
840,PLAYER_SLEEPBEFORE_START,1516239360854,34
840,PLAYER_SLEEPBEFORE_END,1516239386765,34
840,WS_SEND_START,1516239386765,34
840,WS_SEND_END,1516239386765,34
840,WS_RECV_START,1516239386765,35
840,WS_RECV_END,1516239386958,35
840,PLAYER_SLEEPBEFORE_START,1516239386958,36
840,PLAYER_SLEEPBEFORE_END,1516239386967,36
840,WS_SEND_START,1516239386967,36
840,WS_SEND_END,1516239386967,36
840,WS_RECV_START,1516239386967,37
840,WS_RECV_END,1516239387047,37
840,PLAYER_SLEEPBEFORE_START,1516239387047,38
840,PLAYER_SLEEPBEFORE_END,1516239390242,38
840,WS_SEND_START,1516239390242,38
840,WS_SEND_END,1516239390242,38
840,WS_RECV_START,1516239390242,39
840,WS_RECV_END,1516239390494,39
840,PLAYER_SLEEPBEFORE_START,1516239390494,40
840,PLAYER_SLEEPBEFORE_END,1516239390540,40
840,WS_SEND_START,1516239390541,40
840,WS_SEND_END,1516239390541,40
840,WS_RECV_START,1516239390541,41
840,WS_RECV_END,1516239390697,41
840,PLAYER_SLEEPBEFORE_START,1516239390697,42
840,PLAYER_SLEEPBEFORE_END,1516239408833,42
840,WS_SEND_START,1516239408833,42
840,WS_SEND_END,1516239408833,42
840,WS_RECV_START,1516239408833,43
840,WS_RECV_END,1516239408875,43
840,PLAYER_SLEEPBEFORE_START,1516239408875,44
840,PLAYER_SLEEPBEFORE_END,1516239408887,44
840,WS_SEND_START,1516239408887,44
840,WS_SEND_END,1516239408887,44
840,WS_RECV_START,1516239408887,45
840,WS_RECV_END,1516239408927,45
840,PLAYER_SLEEPBEFORE_START,1516239408927,46
840,PLAYER_SLEEPBEFORE_END,1516239410187,46
840,WS_SEND_START,1516239410187,46
840,WS_SEND_END,1516239410187,46
840,WS_RECV_START,1516239410187,47
840,WS_RECV_END,1516239410362,47
840,PLAYER_SLEEPBEFORE_START,1516239410362,48
840,PLAYER_SLEEPBEFORE_END,1516239411683,48
840,WS_SEND_START,1516239411683,48
840,WS_SEND_END,1516239411683,48
840,WS_RECV_START,1516239411683,49
840,WS_RECV_END,1516239411804,49
840,PLAYER_SLEEPBEFORE_START,1516239411804,50
840,PLAYER_SLEEPBEFORE_END,1516239411829,50
840,WS_SEND_START,1516239411829,50
840,WS_SEND_END,1516239411829,50
840,WS_RECV_START,1516239411829,51
840,WS_RECV_END,1516239412141,51
840,PLAYER_SLEEPBEFORE_START,1516239412141,52
840,PLAYER_SLEEPBEFORE_END,1516239434705,52
840,WS_SEND_START,1516239434705,52
840,WS_SEND_END,1516239434705,52
840,WS_RECV_START,1516239434706,53
840,WS_RECV_END,1516239435247,53
840,PLAYER_SLEEPBEFORE_START,1516239435247,54
840,PLAYER_SLEEPBEFORE_END,1516239456550,54
840,WS_SEND_START,1516239456550,54
840,WS_SEND_END,1516239456550,54
840,PLAYER_SLEEPBEFORE_START,1516239456550,55
840,PLAYER_SLEEPBEFORE_END,1516239458492,55
840,WS_SEND_START,1516239458492,55
840,WS_SEND_END,1516239458492,55
840,WS_RECV_START,1516239458492,56
840,WS_RECV_END,1516239458553,56
840,PLAYER_SLEEPBEFORE_START,1516239458553,57
840,PLAYER_SLEEPBEFORE_END,1516239481425,57
840,WS_SEND_START,1516239481425,57
840,WS_SEND_END,1516239481425,57
840,WS_RECV_START,1516239481425,58
840,WS_RECV_END,1516239481588,58
840,PLAYER_SLEEPBEFORE_START,1516239481588,59
840,PLAYER_SLEEPBEFORE_END,1516239483915,59
840,WS_SEND_START,1516239483915,59
840,WS_SEND_END,1516239483915,59
840,WS_RECV_START,1516239483915,60
840,WS_RECV_END,1516239484388,60
840,PLAYER_SLEEPBEFORE_START,1516239484388,61
840,PLAYER_SLEEPBEFORE_END,1516239487980,61
840,WS_SEND_START,1516239487980,61
840,WS_SEND_END,1516239487980,61
840,WS_RECV_START,1516239487980,62
840,WS_RECV_END,1516239488209,62
840,PLAYER_SLEEPBEFORE_START,1516239488209,63
840,PLAYER_SLEEPBEFORE_END,1516239507471,63
840,WS_SEND_START,1516239507471,63
840,WS_SEND_END,1516239507471,63
840,WS_RECV_START,1516239507471,64
840,WS_RECV_END,1516239507647,64
840,PLAYER_SLEEPBEFORE_START,1516239507647,65
840,PLAYER_SLEEPBEFORE_END,1516239534464,65
840,WS_SEND_START,1516239534464,65
840,WS_SEND_END,1516239534464,65
840,WS_RECV_START,1516239534464,66
840,WS_RECV_END,1516239534626,66
840,PLAYER_SLEEPBEFORE_START,1516239534626,67
840,PLAYER_SLEEPBEFORE_END,1516239536133,67
840,WS_SEND_START,1516239536133,67
840,WS_SEND_END,1516239536133,67
840,WS_RECV_START,1516239536133,68
840,WS_RECV_END,1516239536292,68
840,PLAYER_SLEEPBEFORE_START,1516239536292,69
840,PLAYER_SLEEPBEFORE_END,1516239558291,69
840,WS_SEND_START,1516239558291,69
840,WS_SEND_END,1516239558291,69
840,WS_RECV_START,1516239558291,70
840,WS_RECV_END,1516239558478,70
840,PLAYER_SLEEPBEFORE_START,1516239558478,71
840,PLAYER_SLEEPBEFORE_END,1516239583253,71
840,WS_SEND_START,1516239583253,71
840,WS_SEND_END,1516239583253,71
840,PLAYER_SLEEPBEFORE_START,1516239583253,72
840,PLAYER_SLEEPBEFORE_END,1516239585860,72
840,WS_SEND_START,1516239585860,72
840,WS_SEND_END,1516239585860,72
840,WS_RECV_START,1516239585860,73
840,WS_RECV_END,1516239586123,73
840,PLAYER_SLEEPBEFORE_START,1516239586123,74
840,PLAYER_SLEEPBEFORE_END,1516239586132,74
840,WS_SEND_START,1516239586132,74
840,WS_SEND_END,1516239586132,74
840,WS_RECV_START,1516239586132,75
840,WS_RECV_END,1516239586188,75
840,PLAYER_SLEEPBEFORE_START,1516239586188,76
840,PLAYER_SLEEPBEFORE_END,1516239587694,76
840,WS_SEND_START,1516239587694,76
840,WS_SEND_END,1516239587694,76
840,WS_RECV_START,1516239587694,77
840,WS_RECV_END,1516239588062,77
840,PLAYER_SLEEPBEFORE_START,1516239588062,78
840,PLAYER_SLEEPBEFORE_END,1516239588930,78
840,WS_SEND_START,1516239588930,78
840,WS_SEND_END,1516239588930,78
840,WS_RECV_START,1516239588930,79
840,WS_RECV_END,1516239588960,79
840,PLAYER_SLEEPBEFORE_START,1516239588960,80
840,PLAYER_SLEEPBEFORE_END,1516239596626,80
840,WS_SEND_START,1516239596626,80
840,WS_SEND_END,1516239596626,80
840,WS_RECV_START,1516239596626,81
840,WS_RECV_END,1516239596659,81
840,PLAYER_SLEEPBEFORE_START,1516239596659,82
840,PLAYER_SLEEPBEFORE_END,1516239597761,82
840,WS_SEND_START,1516239597761,82
840,WS_SEND_END,1516239597761,82
840,WS_RECV_START,1516239597761,83
840,WS_RECV_END,1516239597800,83
840,PLAYER_SLEEPBEFORE_START,1516239597800,84
840,PLAYER_SLEEPBEFORE_END,1516239598747,84
840,WS_SEND_START,1516239598747,84
840,WS_SEND_END,1516239598747,84
840,WS_RECV_START,1516239598747,85
840,WS_RECV_END,1516239599061,85
840,PLAYER_SLEEPBEFORE_START,1516239599061,86
840,PLAYER_SLEEPBEFORE_END,1516239603234,86
840,WS_SEND_START,1516239603234,86
840,WS_SEND_END,1516239603234,86
840,WS_RECV_START,1516239603234,87
840,WS_RECV_END,1516239603342,87
840,PLAYER_SLEEPBEFORE_START,1516239603342,88
840,PLAYER_SLEEPBEFORE_END,1516239603350,88
840,WS_SEND_START,1516239603350,88
840,WS_SEND_END,1516239603350,88
840,WS_RECV_START,1516239603350,89
840,WS_RECV_END,1516239603483,89
840,PLAYER_SLEEPBEFORE_START,1516239603483,90
840,PLAYER_SLEEPBEFORE_END,1516239630680,90
840,REQ_START,1516239630680,90
840,REQ_END,1516239630686,90
840,PLAYER_SLEEPBEFORE_START,1516239630686,91
840,PLAYER_SLEEPBEFORE_END,1516239638575,91
840,WS_SEND_START,1516239638575,91
840,WS_SEND_END,1516239638575,91
840,WS_RECV_START,1516239638575,92
840,WS_RECV_END,1516239639305,92
840,PLAYER_SLEEPBEFORE_START,1516239639305,93
840,PLAYER_SLEEPBEFORE_END,1516239639320,93
840,WS_SEND_START,1516239639320,93
840,WS_SEND_END,1516239639320,93
840,WS_RECV_START,1516239639320,94
840,WS_RECV_END,1516239639565,94
840,PLAYER_SLEEPBEFORE_START,1516239639565,95
840,PLAYER_SLEEPBEFORE_END,1516239663120,95
840,WS_SEND_START,1516239663120,95
840,WS_SEND_END,1516239663120,95
840,WS_RECV_START,1516239663120,96
840,WS_RECV_END,1516239663608,96
840,PLAYER_SLEEPBEFORE_START,1516239663608,97
840,PLAYER_SLEEPBEFORE_END,1516239686048,97
840,WS_SEND_START,1516239686048,97
840,WS_SEND_END,1516239686048,97
840,WS_RECV_START,1516239686048,98
840,WS_RECV_END,1516239686251,98
