# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
682,PLAYER_SESSION_CREATE,1516239120705
682,PLAYER_START_INTERVAL_START,1516239120705
682,PLAYER_START_INTERVAL_END,1516239291205
682,REQ_HOME_START,1516239291205,2
682,REQ_HOME_END,1516239291338,2
682,REQ_START,1516239291339,3
682,REQ_END,1516239291536,3
682,REQ_START,1516239291536,4
682,REQ_END,1516239291576,4
682,REQ_START,1516239291576,5
682,REQ_END,1516239291614,5
682,REQ_START,1516239291614,6
682,REQ_END,1516239291657,6
682,REQ_START,1516239291657,7
682,REQ_END,1516239291700,7
682,REQ_START,1516239291700,8
682,REQ_END,1516239291744,8
682,REQ_START,1516239291744,9
682,REQ_END,1516239291784,9
682,REQ_START,1516239291784,10
682,REQ_END,1516239291790,10
682,REQ_START,1516239291790,11
682,REQ_END,1516239291833,11
682,REQ_START,1516239291833,12
682,REQ_END,1516239291842,12
682,REQ_START,1516239291842,13
682,REQ_END,1516239291908,13
682,REQ_START,1516239291908,14
682,REQ_END,1516239291922,14
682,REQ_START,1516239291922,15
682,REQ_END,1516239291984,15
682,REQ_TOK_START,1516239291984,16
682,REQ_TOK_END,1516239291989,16
682,REQ_SINF_START,1516239291989,17
682,REQ_SINF_END,1516239291995,17
682,WS_OPEN_START,1516239291995,18
682,WS_OPEN_END,1516239292000,18
682,REQ_START,1516239292000,19
682,REQ_END,1516239292085,19
682,WS_RECV_START,1516239292085,20
682,WS_RECV_END,1516239292085,20
682,PLAYER_SLEEPBEFORE_START,1516239292085,21
682,PLAYER_SLEEPBEFORE_END,1516239292090,21
682,WS_SEND_START,1516239292090,21
682,WS_SEND_END,1516239292090,21
682,PLAYER_SLEEPBEFORE_START,1516239292090,22
682,PLAYER_SLEEPBEFORE_END,1516239292091,22
682,WS_SEND_START,1516239292091,22
682,WS_SEND_END,1516239292091,22
682,WS_RECV_INIT_START,1516239292091,23
682,WS_RECV_INIT_END,1516239292115,23
682,WS_RECV_START,1516239292115,24
682,WS_RECV_END,1516239292179,24
682,PLAYER_SLEEPBEFORE_START,1516239292179,25
682,PLAYER_SLEEPBEFORE_END,1516239292186,25
682,REQ_START,1516239292186,25
682,REQ_END,1516239292222,25
682,PLAYER_SLEEPBEFORE_START,1516239292222,26
682,PLAYER_SLEEPBEFORE_END,1516239292223,26
682,REQ_START,1516239292223,26
682,REQ_END,1516239292396,26
682,PLAYER_SLEEPBEFORE_START,1516239292396,27
682,PLAYER_SLEEPBEFORE_END,1516239292400,27
682,REQ_START,1516239292400,27
682,REQ_END,1516239292586,27
682,PLAYER_SLEEPBEFORE_START,1516239292586,28
682,PLAYER_SLEEPBEFORE_END,1516239292872,28
682,REQ_START,1516239292872,28
682,REQ_END,1516239292909,28
682,PLAYER_SLEEPBEFORE_START,1516239292909,29
682,PLAYER_SLEEPBEFORE_END,1516239293084,29
682,WS_SEND_START,1516239293084,29
682,WS_SEND_END,1516239293084,29
682,WS_RECV_START,1516239293084,30
682,WS_RECV_END,1516239293199,30
682,PLAYER_SLEEPBEFORE_START,1516239293199,31
682,PLAYER_SLEEPBEFORE_END,1516239293210,31
682,REQ_START,1516239293210,31
682,REQ_END,1516239293294,31
682,PLAYER_SLEEPBEFORE_START,1516239293294,32
682,PLAYER_SLEEPBEFORE_END,1516239321439,32
682,WS_SEND_START,1516239321439,32
682,WS_SEND_END,1516239321439,32
682,WS_RECV_START,1516239321439,33
682,WS_RECV_END,1516239321607,33
682,PLAYER_SLEEPBEFORE_START,1516239321607,34
682,PLAYER_SLEEPBEFORE_END,1516239347518,34
682,WS_SEND_START,1516239347518,34
682,WS_SEND_END,1516239347518,34
682,WS_RECV_START,1516239347518,35
682,WS_RECV_END,1516239347550,35
682,PLAYER_SLEEPBEFORE_START,1516239347550,36
682,PLAYER_SLEEPBEFORE_END,1516239347559,36
682,WS_SEND_START,1516239347559,36
682,WS_SEND_END,1516239347559,36
682,WS_RECV_START,1516239347559,37
682,WS_RECV_END,1516239347615,37
682,PLAYER_SLEEPBEFORE_START,1516239347615,38
682,PLAYER_SLEEPBEFORE_END,1516239350810,38
682,WS_SEND_START,1516239350810,38
682,WS_SEND_END,1516239350810,38
682,WS_RECV_START,1516239350810,39
682,WS_RECV_END,1516239350938,39
682,PLAYER_SLEEPBEFORE_START,1516239350938,40
682,PLAYER_SLEEPBEFORE_END,1516239350984,40
682,WS_SEND_START,1516239350984,40
682,WS_SEND_END,1516239350984,40
682,WS_RECV_START,1516239350984,41
682,WS_RECV_END,1516239351104,41
682,PLAYER_SLEEPBEFORE_START,1516239351104,42
682,PLAYER_SLEEPBEFORE_END,1516239369239,42
682,WS_SEND_START,1516239369239,42
682,WS_SEND_END,1516239369239,42
682,WS_RECV_START,1516239369239,43
682,WS_RECV_END,1516239369279,43
682,PLAYER_SLEEPBEFORE_START,1516239369279,44
682,PLAYER_SLEEPBEFORE_END,1516239369292,44
682,WS_SEND_START,1516239369292,44
682,WS_SEND_END,1516239369292,44
682,WS_RECV_START,1516239369292,45
682,WS_RECV_END,1516239369335,45
682,PLAYER_SLEEPBEFORE_START,1516239369335,46
682,PLAYER_SLEEPBEFORE_END,1516239370595,46
682,WS_SEND_START,1516239370595,46
682,WS_SEND_END,1516239370595,46
682,WS_RECV_START,1516239370595,47
682,WS_RECV_END,1516239370639,47
682,PLAYER_SLEEPBEFORE_START,1516239370639,48
