# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
828,PLAYER_SESSION_CREATE,1516239120767
828,PLAYER_START_INTERVAL_START,1516239120767
828,PLAYER_START_INTERVAL_END,1516239327767
828,REQ_HOME_START,1516239327767,2
828,REQ_HOME_END,1516239327844,2
828,REQ_START,1516239327844,3
828,REQ_END,1516239327876,3
828,REQ_START,1516239327876,4
828,REQ_END,1516239327908,4
828,REQ_START,1516239327908,5
828,REQ_END,1516239327970,5
828,REQ_START,1516239327970,6
828,REQ_END,1516239328001,6
828,REQ_START,1516239328001,7
828,REQ_END,1516239328150,7
828,REQ_START,1516239328150,8
828,REQ_END,1516239328181,8
828,REQ_START,1516239328181,9
828,REQ_END,1516239328213,9
828,REQ_START,1516239328213,10
828,REQ_END,1516239328220,10
828,REQ_START,1516239328220,11
828,REQ_END,1516239328399,11
828,REQ_START,1516239328399,12
828,REQ_END,1516239328408,12
828,REQ_START,1516239328408,13
828,REQ_END,1516239328446,13
828,REQ_START,1516239328446,14
828,REQ_END,1516239328460,14
828,REQ_START,1516239328460,15
828,REQ_END,1516239328491,15
828,REQ_TOK_START,1516239328491,16
828,REQ_TOK_END,1516239328498,16
828,REQ_SINF_START,1516239328498,17
828,REQ_SINF_END,1516239328504,17
828,WS_OPEN_START,1516239328504,18
828,WS_OPEN_END,1516239328511,18
828,REQ_START,1516239328511,19
828,REQ_END,1516239328534,19
828,WS_RECV_START,1516239328534,20
828,WS_RECV_END,1516239328534,20
828,PLAYER_SLEEPBEFORE_START,1516239328534,21
828,PLAYER_SLEEPBEFORE_END,1516239328540,21
828,WS_SEND_START,1516239328540,21
828,WS_SEND_END,1516239328540,21
828,PLAYER_SLEEPBEFORE_START,1516239328540,22
828,PLAYER_SLEEPBEFORE_END,1516239328541,22
828,WS_SEND_START,1516239328541,22
828,WS_SEND_END,1516239328541,22
828,WS_RECV_INIT_START,1516239328541,23
828,WS_RECV_INIT_END,1516239328559,23
828,WS_RECV_START,1516239328559,24
828,WS_RECV_END,1516239328635,24
828,PLAYER_SLEEPBEFORE_START,1516239328635,25
828,PLAYER_SLEEPBEFORE_END,1516239328642,25
828,REQ_START,1516239328642,25
828,REQ_END,1516239328672,25
828,PLAYER_SLEEPBEFORE_START,1516239328672,26
828,PLAYER_SLEEPBEFORE_END,1516239328673,26
828,REQ_START,1516239328673,26
828,REQ_END,1516239328702,26
828,PLAYER_SLEEPBEFORE_START,1516239328702,27
828,PLAYER_SLEEPBEFORE_END,1516239328705,27
828,REQ_START,1516239328706,27
828,REQ_END,1516239328736,27
828,PLAYER_SLEEPBEFORE_START,1516239328736,28
828,PLAYER_SLEEPBEFORE_END,1516239329021,28
828,REQ_START,1516239329021,28
828,REQ_END,1516239329052,28
828,PLAYER_SLEEPBEFORE_START,1516239329052,29
828,PLAYER_SLEEPBEFORE_END,1516239329227,29
828,WS_SEND_START,1516239329227,29
828,WS_SEND_END,1516239329227,29
828,WS_RECV_START,1516239329227,30
828,WS_RECV_END,1516239329342,30
828,PLAYER_SLEEPBEFORE_START,1516239329342,31
828,PLAYER_SLEEPBEFORE_END,1516239329353,31
828,REQ_START,1516239329353,31
828,REQ_END,1516239329882,31
828,PLAYER_SLEEPBEFORE_START,1516239329882,32
828,PLAYER_SLEEPBEFORE_END,1516239358027,32
828,WS_SEND_START,1516239358027,32
828,WS_SEND_END,1516239358027,32
828,WS_RECV_START,1516239358027,33
828,WS_RECV_END,1516239358154,33
828,PLAYER_SLEEPBEFORE_START,1516239358154,34
828,PLAYER_SLEEPBEFORE_END,1516239384065,34
828,WS_SEND_START,1516239384065,34
828,WS_SEND_END,1516239384065,34
828,WS_RECV_START,1516239384065,35
828,WS_RECV_END,1516239384274,35
828,PLAYER_SLEEPBEFORE_START,1516239384274,36
828,PLAYER_SLEEPBEFORE_END,1516239384283,36
828,WS_SEND_START,1516239384283,36
828,WS_SEND_END,1516239384283,36
828,WS_RECV_START,1516239384283,37
828,WS_RECV_END,1516239384338,37
828,PLAYER_SLEEPBEFORE_START,1516239384338,38
828,PLAYER_SLEEPBEFORE_END,1516239387543,38
828,WS_SEND_START,1516239387543,38
828,WS_SEND_END,1516239387543,38
828,WS_RECV_START,1516239387543,39
828,WS_RECV_END,1516239387720,39
828,PLAYER_SLEEPBEFORE_START,1516239387720,40
828,PLAYER_SLEEPBEFORE_END,1516239387766,40
828,WS_SEND_START,1516239387766,40
828,WS_SEND_END,1516239387766,40
828,WS_RECV_START,1516239387766,41
828,WS_RECV_END,1516239388006,41
828,PLAYER_SLEEPBEFORE_START,1516239388006,42
828,PLAYER_SLEEPBEFORE_END,1516239406141,42
828,WS_SEND_START,1516239406141,42
828,WS_SEND_END,1516239406141,42
828,WS_RECV_START,1516239406141,43
828,WS_RECV_END,1516239406872,43
828,PLAYER_SLEEPBEFORE_START,1516239406872,44
828,PLAYER_SLEEPBEFORE_END,1516239406885,44
828,WS_SEND_START,1516239406885,44
828,WS_SEND_END,1516239406885,44
828,WS_RECV_START,1516239406885,45
828,WS_RECV_END,1516239407130,45
828,PLAYER_SLEEPBEFORE_START,1516239407130,46
828,PLAYER_SLEEPBEFORE_END,1516239408390,46
828,WS_SEND_START,1516239408390,46
828,WS_SEND_END,1516239408390,46
828,WS_RECV_START,1516239408390,47
828,WS_RECV_END,1516239408409,47
828,PLAYER_SLEEPBEFORE_START,1516239408409,48
828,PLAYER_SLEEPBEFORE_END,1516239409729,48
828,WS_SEND_START,1516239409729,48
828,WS_SEND_END,1516239409729,48
828,WS_RECV_START,1516239409729,49
828,WS_RECV_END,1516239409831,49
828,PLAYER_SLEEPBEFORE_START,1516239409831,50
828,PLAYER_SLEEPBEFORE_END,1516239409855,50
828,WS_SEND_START,1516239409855,50
828,WS_SEND_END,1516239409855,50
828,WS_RECV_START,1516239409855,51
828,WS_RECV_END,1516239410138,51
828,PLAYER_SLEEPBEFORE_START,1516239410138,52
