# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
734,PLAYER_SESSION_CREATE,1516239120714
734,PLAYER_START_INTERVAL_START,1516239120714
734,PLAYER_START_INTERVAL_END,1516239304214
734,REQ_HOME_START,1516239304214,2
734,REQ_HOME_END,1516239304304,2
734,REQ_START,1516239304304,3
734,REQ_END,1516239304338,3
734,REQ_START,1516239304338,4
734,REQ_END,1516239304374,4
734,REQ_START,1516239304374,5
734,REQ_END,1516239304416,5
734,REQ_START,1516239304416,6
734,REQ_END,1516239304452,6
734,REQ_START,1516239304452,7
734,REQ_END,1516239304487,7
734,REQ_START,1516239304487,8
734,REQ_END,1516239304526,8
734,REQ_START,1516239304526,9
734,REQ_END,1516239304566,9
734,REQ_START,1516239304566,10
734,REQ_END,1516239304571,10
734,REQ_START,1516239304571,11
734,REQ_END,1516239304607,11
734,REQ_START,1516239304607,12
734,REQ_END,1516239304613,12
734,REQ_START,1516239304613,13
734,REQ_END,1516239304711,13
734,REQ_START,1516239304711,14
734,REQ_END,1516239304727,14
734,REQ_START,1516239304727,15
734,REQ_END,1516239304766,15
734,REQ_TOK_START,1516239304766,16
734,REQ_TOK_END,1516239304770,16
734,REQ_SINF_START,1516239304770,17
734,REQ_SINF_END,1516239304774,17
734,WS_OPEN_START,1516239304774,18
734,WS_OPEN_END,1516239304778,18
734,REQ_START,1516239304778,19
734,REQ_END,1516239304809,19
734,WS_RECV_START,1516239304809,20
734,WS_RECV_END,1516239304809,20
734,PLAYER_SLEEPBEFORE_START,1516239304809,21
734,PLAYER_SLEEPBEFORE_END,1516239304814,21
734,WS_SEND_START,1516239304814,21
734,WS_SEND_END,1516239304814,21
734,PLAYER_SLEEPBEFORE_START,1516239304814,22
734,PLAYER_SLEEPBEFORE_END,1516239304815,22
734,WS_SEND_START,1516239304815,22
734,WS_SEND_END,1516239304815,22
734,WS_RECV_INIT_START,1516239304815,23
734,WS_RECV_INIT_END,1516239304835,23
734,WS_RECV_START,1516239304835,24
734,WS_RECV_END,1516239304895,24
734,PLAYER_SLEEPBEFORE_START,1516239304895,25
734,PLAYER_SLEEPBEFORE_END,1516239304903,25
734,REQ_START,1516239304903,25
734,REQ_END,1516239304933,25
734,PLAYER_SLEEPBEFORE_START,1516239304933,26
734,PLAYER_SLEEPBEFORE_END,1516239304934,26
734,REQ_START,1516239304934,26
734,REQ_END,1516239304968,26
734,PLAYER_SLEEPBEFORE_START,1516239304968,27
734,PLAYER_SLEEPBEFORE_END,1516239304972,27
734,REQ_START,1516239304972,27
734,REQ_END,1516239305004,27
734,PLAYER_SLEEPBEFORE_START,1516239305004,28
734,PLAYER_SLEEPBEFORE_END,1516239305289,28
734,REQ_START,1516239305289,28
