# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516239120590
307,PLAYER_START_INTERVAL_START,1516239120590
307,PLAYER_START_INTERVAL_END,1516239197340
307,REQ_HOME_START,1516239197340,2
307,REQ_HOME_END,1516239197452,2
307,REQ_START,1516239197452,3
307,REQ_END,1516239197492,3
307,REQ_START,1516239197492,4
307,REQ_END,1516239197529,4
307,REQ_START,1516239197529,5
307,REQ_END,1516239197568,5
307,REQ_START,1516239197568,6
307,REQ_END,1516239197612,6
307,REQ_START,1516239197612,7
307,REQ_END,1516239197652,7
307,REQ_START,1516239197652,8
307,REQ_END,1516239197693,8
307,REQ_START,1516239197693,9
307,REQ_END,1516239197735,9
307,REQ_START,1516239197735,10
307,REQ_END,1516239197742,10
307,REQ_START,1516239197742,11
307,REQ_END,1516239197778,11
307,REQ_START,1516239197779,12
307,REQ_END,1516239197786,12
307,REQ_START,1516239197786,13
307,REQ_END,1516239197823,13
307,REQ_START,1516239197823,14
307,REQ_END,1516239197835,14
307,REQ_START,1516239197835,15
307,REQ_END,1516239197881,15
307,REQ_TOK_START,1516239197881,16
307,REQ_TOK_END,1516239197890,16
307,REQ_SINF_START,1516239197890,17
307,REQ_SINF_END,1516239197896,17
307,WS_OPEN_START,1516239197896,18
307,WS_OPEN_END,1516239197900,18
307,REQ_START,1516239197900,19
307,REQ_END,1516239197931,19
307,WS_RECV_START,1516239197931,20
307,WS_RECV_END,1516239197931,20
307,PLAYER_SLEEPBEFORE_START,1516239197931,21
307,PLAYER_SLEEPBEFORE_END,1516239197936,21
307,WS_SEND_START,1516239197936,21
307,WS_SEND_END,1516239197936,21
307,PLAYER_SLEEPBEFORE_START,1516239197936,22
307,PLAYER_SLEEPBEFORE_END,1516239197938,22
307,WS_SEND_START,1516239197938,22
307,WS_SEND_END,1516239197938,22
307,WS_RECV_INIT_START,1516239197938,23
307,WS_RECV_INIT_END,1516239197955,23
307,WS_RECV_START,1516239197955,24
307,WS_RECV_END,1516239198012,24
307,PLAYER_SLEEPBEFORE_START,1516239198012,25
307,PLAYER_SLEEPBEFORE_END,1516239198019,25
307,REQ_START,1516239198019,25
307,REQ_END,1516239198055,25
307,PLAYER_SLEEPBEFORE_START,1516239198055,26
307,PLAYER_SLEEPBEFORE_END,1516239198056,26
307,REQ_START,1516239198056,26
307,REQ_END,1516239198091,26
307,PLAYER_SLEEPBEFORE_START,1516239198091,27
307,PLAYER_SLEEPBEFORE_END,1516239198095,27
307,REQ_START,1516239198095,27
307,REQ_END,1516239198169,27
307,PLAYER_SLEEPBEFORE_START,1516239198169,28
307,PLAYER_SLEEPBEFORE_END,1516239198454,28
307,REQ_START,1516239198454,28
307,REQ_END,1516239198489,28
307,PLAYER_SLEEPBEFORE_START,1516239198489,29
307,PLAYER_SLEEPBEFORE_END,1516239198665,29
307,WS_SEND_START,1516239198665,29
307,WS_SEND_END,1516239198665,29
307,WS_RECV_START,1516239198665,30
307,WS_RECV_END,1516239198777,30
307,PLAYER_SLEEPBEFORE_START,1516239198777,31
307,PLAYER_SLEEPBEFORE_END,1516239198788,31
307,REQ_START,1516239198788,31
307,REQ_END,1516239198827,31
307,PLAYER_SLEEPBEFORE_START,1516239198827,32
307,PLAYER_SLEEPBEFORE_END,1516239226972,32
307,WS_SEND_START,1516239226972,32
307,WS_SEND_END,1516239226972,32
307,WS_RECV_START,1516239226972,33
307,WS_RECV_END,1516239227045,33
307,PLAYER_SLEEPBEFORE_START,1516239227045,34
307,PLAYER_SLEEPBEFORE_END,1516239252956,34
307,WS_SEND_START,1516239252956,34
307,WS_SEND_END,1516239252956,34
307,WS_RECV_START,1516239252956,35
307,WS_RECV_END,1516239252976,35
307,PLAYER_SLEEPBEFORE_START,1516239252976,36
307,PLAYER_SLEEPBEFORE_END,1516239252985,36
307,WS_SEND_START,1516239252985,36
307,WS_SEND_END,1516239252985,36
307,WS_RECV_START,1516239252985,37
307,WS_RECV_END,1516239253027,37
307,PLAYER_SLEEPBEFORE_START,1516239253027,38
307,PLAYER_SLEEPBEFORE_END,1516239256222,38
307,WS_SEND_START,1516239256222,38
307,WS_SEND_END,1516239256222,38
307,WS_RECV_START,1516239256222,39
307,WS_RECV_END,1516239256357,39
307,PLAYER_SLEEPBEFORE_START,1516239256357,40
307,PLAYER_SLEEPBEFORE_END,1516239256403,40
307,WS_SEND_START,1516239256403,40
307,WS_SEND_END,1516239256403,40
307,WS_RECV_START,1516239256403,41
307,WS_RECV_END,1516239256504,41
307,PLAYER_SLEEPBEFORE_START,1516239256504,42
307,PLAYER_SLEEPBEFORE_END,1516239274639,42
307,WS_SEND_START,1516239274639,42
307,WS_SEND_END,1516239274639,42
307,WS_RECV_START,1516239274639,43
307,WS_RECV_END,1516239274767,43
307,PLAYER_SLEEPBEFORE_START,1516239274767,44
307,PLAYER_SLEEPBEFORE_END,1516239274779,44
307,WS_SEND_START,1516239274779,44
307,WS_SEND_END,1516239274779,44
307,WS_RECV_START,1516239274779,45
307,WS_RECV_END,1516239274840,45
307,PLAYER_SLEEPBEFORE_START,1516239274840,46
307,PLAYER_SLEEPBEFORE_END,1516239276100,46
307,WS_SEND_START,1516239276100,46
307,WS_SEND_END,1516239276100,46
307,WS_RECV_START,1516239276100,47
307,WS_RECV_END,1516239276152,47
307,PLAYER_SLEEPBEFORE_START,1516239276152,48
307,PLAYER_SLEEPBEFORE_END,1516239277472,48
307,WS_SEND_START,1516239277472,48
307,WS_SEND_END,1516239277472,48
307,WS_RECV_START,1516239277472,49
307,WS_RECV_END,1516239277561,49
307,PLAYER_SLEEPBEFORE_START,1516239277561,50
307,PLAYER_SLEEPBEFORE_END,1516239277585,50
307,WS_SEND_START,1516239277585,50
307,WS_SEND_END,1516239277586,50
307,WS_RECV_START,1516239277586,51
307,WS_RECV_END,1516239277729,51
307,PLAYER_SLEEPBEFORE_START,1516239277729,52
307,PLAYER_SLEEPBEFORE_END,1516239300293,52
307,WS_SEND_START,1516239300293,52
307,WS_SEND_END,1516239300293,52
307,WS_RECV_START,1516239300293,53
307,WS_RECV_END,1516239300407,53
307,PLAYER_SLEEPBEFORE_START,1516239300407,54
307,PLAYER_SLEEPBEFORE_END,1516239321710,54
307,WS_SEND_START,1516239321710,54
307,WS_SEND_END,1516239321711,54
307,PLAYER_SLEEPBEFORE_START,1516239321711,55
307,PLAYER_SLEEPBEFORE_END,1516239323652,55
307,WS_SEND_START,1516239323652,55
307,WS_SEND_END,1516239323652,55
307,WS_RECV_START,1516239323652,56
307,WS_RECV_END,1516239323750,56
307,PLAYER_SLEEPBEFORE_START,1516239323750,57
307,PLAYER_SLEEPBEFORE_END,1516239346622,57
307,WS_SEND_START,1516239346622,57
307,WS_SEND_END,1516239346622,57
307,WS_RECV_START,1516239346622,58
307,WS_RECV_END,1516239346687,58
307,PLAYER_SLEEPBEFORE_START,1516239346687,59
307,PLAYER_SLEEPBEFORE_END,1516239349014,59
307,WS_SEND_START,1516239349014,59
307,WS_SEND_END,1516239349014,59
307,WS_RECV_START,1516239349014,60
307,WS_RECV_END,1516239349142,60
307,PLAYER_SLEEPBEFORE_START,1516239349142,61
307,PLAYER_SLEEPBEFORE_END,1516239352733,61
307,WS_SEND_START,1516239352733,61
307,WS_SEND_END,1516239352733,61
307,WS_RECV_START,1516239352733,62
307,WS_RECV_END,1516239352847,62
307,PLAYER_SLEEPBEFORE_START,1516239352847,63
307,PLAYER_SLEEPBEFORE_END,1516239372110,63
307,WS_SEND_START,1516239372110,63
307,WS_SEND_END,1516239372110,63
307,WS_RECV_START,1516239372110,64
307,WS_RECV_END,1516239372226,64
307,PLAYER_SLEEPBEFORE_START,1516239372226,65
307,PLAYER_SLEEPBEFORE_END,1516239399043,65
307,WS_SEND_START,1516239399043,65
307,WS_SEND_END,1516239399043,65
307,WS_RECV_START,1516239399043,66
307,WS_RECV_END,1516239399208,66
307,PLAYER_SLEEPBEFORE_START,1516239399208,67
307,PLAYER_SLEEPBEFORE_END,1516239400715,67
307,WS_SEND_START,1516239400715,67
307,WS_SEND_END,1516239400715,67
307,WS_RECV_START,1516239400715,68
307,WS_RECV_END,1516239400864,68
307,PLAYER_SLEEPBEFORE_START,1516239400864,69
307,PLAYER_SLEEPBEFORE_END,1516239422863,69
307,WS_SEND_START,1516239422863,69
307,WS_SEND_END,1516239422863,69
307,WS_RECV_START,1516239422863,70
307,WS_RECV_END,1516239423076,70
307,PLAYER_SLEEPBEFORE_START,1516239423076,71
307,PLAYER_SLEEPBEFORE_END,1516239447851,71
307,WS_SEND_START,1516239447851,71
307,WS_SEND_END,1516239447851,71
