# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
635,PLAYER_SESSION_CREATE,1516239120680
635,PLAYER_START_INTERVAL_START,1516239120680
635,PLAYER_START_INTERVAL_END,1516239279431
635,REQ_HOME_START,1516239279431,2
635,REQ_HOME_END,1516239279519,2
635,REQ_START,1516239279519,3
635,REQ_END,1516239279549,3
635,REQ_START,1516239279549,4
635,REQ_END,1516239279580,4
635,REQ_START,1516239279580,5
635,REQ_END,1516239279617,5
635,REQ_START,1516239279617,6
635,REQ_END,1516239279654,6
635,REQ_START,1516239279654,7
635,REQ_END,1516239279687,7
635,REQ_START,1516239279687,8
635,REQ_END,1516239279727,8
635,REQ_START,1516239279727,9
635,REQ_END,1516239279764,9
635,REQ_START,1516239279764,10
635,REQ_END,1516239279772,10
635,REQ_START,1516239279772,11
635,REQ_END,1516239279805,11
635,REQ_START,1516239279805,12
635,REQ_END,1516239279814,12
635,REQ_START,1516239279814,13
635,REQ_END,1516239279842,13
635,REQ_START,1516239279842,14
635,REQ_END,1516239279858,14
635,REQ_START,1516239279858,15
635,REQ_END,1516239279967,15
635,REQ_TOK_START,1516239279967,16
635,REQ_TOK_END,1516239279974,16
635,REQ_SINF_START,1516239279974,17
635,REQ_SINF_END,1516239279981,17
635,WS_OPEN_START,1516239279981,18
635,WS_OPEN_END,1516239279987,18
635,REQ_START,1516239279987,19
635,REQ_END,1516239280014,19
635,WS_RECV_START,1516239280014,20
635,WS_RECV_END,1516239280014,20
635,PLAYER_SLEEPBEFORE_START,1516239280014,21
635,PLAYER_SLEEPBEFORE_END,1516239280019,21
635,WS_SEND_START,1516239280019,21
635,WS_SEND_END,1516239280019,21
635,PLAYER_SLEEPBEFORE_START,1516239280019,22
635,PLAYER_SLEEPBEFORE_END,1516239280020,22
635,WS_SEND_START,1516239280020,22
635,WS_SEND_END,1516239280020,22
635,WS_RECV_INIT_START,1516239280020,23
635,WS_RECV_INIT_END,1516239280035,23
635,WS_RECV_START,1516239280035,24
635,WS_RECV_END,1516239280083,24
635,PLAYER_SLEEPBEFORE_START,1516239280083,25
635,PLAYER_SLEEPBEFORE_END,1516239280090,25
635,REQ_START,1516239280090,25
635,REQ_END,1516239280122,25
635,PLAYER_SLEEPBEFORE_START,1516239280122,26
635,PLAYER_SLEEPBEFORE_END,1516239280123,26
635,REQ_START,1516239280123,26
635,REQ_END,1516239280152,26
635,PLAYER_SLEEPBEFORE_START,1516239280152,27
635,PLAYER_SLEEPBEFORE_END,1516239280156,27
635,REQ_START,1516239280156,27
635,REQ_END,1516239280187,27
635,PLAYER_SLEEPBEFORE_START,1516239280187,28
635,PLAYER_SLEEPBEFORE_END,1516239280472,28
635,REQ_START,1516239280472,28
635,REQ_END,1516239280549,28
635,PLAYER_SLEEPBEFORE_START,1516239280549,29
635,PLAYER_SLEEPBEFORE_END,1516239280724,29
635,WS_SEND_START,1516239280724,29
635,WS_SEND_END,1516239280724,29
635,WS_RECV_START,1516239280724,30
635,WS_RECV_END,1516239280836,30
635,PLAYER_SLEEPBEFORE_START,1516239280836,31
635,PLAYER_SLEEPBEFORE_END,1516239280847,31
635,REQ_START,1516239280847,31
635,REQ_END,1516239280888,31
635,PLAYER_SLEEPBEFORE_START,1516239280888,32
635,PLAYER_SLEEPBEFORE_END,1516239309033,32
635,WS_SEND_START,1516239309033,32
635,WS_SEND_END,1516239309033,32
635,WS_RECV_START,1516239309033,33
635,WS_RECV_END,1516239309145,33
635,PLAYER_SLEEPBEFORE_START,1516239309145,34
635,PLAYER_SLEEPBEFORE_END,1516239335056,34
635,WS_SEND_START,1516239335056,34
635,WS_SEND_END,1516239335056,34
635,WS_RECV_START,1516239335056,35
635,WS_RECV_END,1516239335084,35
635,PLAYER_SLEEPBEFORE_START,1516239335084,36
635,PLAYER_SLEEPBEFORE_END,1516239335093,36
635,WS_SEND_START,1516239335093,36
635,WS_SEND_END,1516239335093,36
635,WS_RECV_START,1516239335093,37
635,WS_RECV_END,1516239335154,37
635,PLAYER_SLEEPBEFORE_START,1516239335154,38
635,PLAYER_SLEEPBEFORE_END,1516239338349,38
635,WS_SEND_START,1516239338349,38
635,WS_SEND_END,1516239338349,38
635,WS_RECV_START,1516239338349,39
635,WS_RECV_END,1516239338549,39
635,PLAYER_SLEEPBEFORE_START,1516239338549,40
