# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516239120590
283,PLAYER_START_INTERVAL_START,1516239120590
283,PLAYER_START_INTERVAL_END,1516239191340
283,REQ_HOME_START,1516239191340,2
283,REQ_HOME_END,1516239191432,2
283,REQ_START,1516239191432,3
283,REQ_END,1516239191469,3
283,REQ_START,1516239191470,4
283,REQ_END,1516239191507,4
283,REQ_START,1516239191507,5
283,REQ_END,1516239191546,5
283,REQ_START,1516239191546,6
283,REQ_END,1516239191588,6
283,REQ_START,1516239191588,7
283,REQ_END,1516239191626,7
283,REQ_START,1516239191626,8
283,REQ_END,1516239191667,8
283,REQ_START,1516239191667,9
283,REQ_END,1516239191708,9
283,REQ_START,1516239191708,10
283,REQ_END,1516239191714,10
283,REQ_START,1516239191714,11
283,REQ_END,1516239191750,11
283,REQ_START,1516239191750,12
283,REQ_END,1516239191758,12
283,REQ_START,1516239191758,13
283,REQ_END,1516239191795,13
283,REQ_START,1516239191795,14
283,REQ_END,1516239191807,14
283,REQ_START,1516239191807,15
283,REQ_END,1516239191848,15
283,REQ_TOK_START,1516239191848,16
283,REQ_TOK_END,1516239191854,16
283,REQ_SINF_START,1516239191854,17
283,REQ_SINF_END,1516239191860,17
283,WS_OPEN_START,1516239191860,18
283,WS_OPEN_END,1516239191864,18
283,REQ_START,1516239191864,19
283,REQ_END,1516239191895,19
283,WS_RECV_START,1516239191895,20
283,WS_RECV_END,1516239191895,20
283,PLAYER_SLEEPBEFORE_START,1516239191895,21
283,PLAYER_SLEEPBEFORE_END,1516239191900,21
283,WS_SEND_START,1516239191900,21
283,WS_SEND_END,1516239191900,21
283,PLAYER_SLEEPBEFORE_START,1516239191901,22
283,PLAYER_SLEEPBEFORE_END,1516239191902,22
283,WS_SEND_START,1516239191902,22
283,WS_SEND_END,1516239191902,22
283,WS_RECV_INIT_START,1516239191902,23
283,WS_RECV_INIT_END,1516239191921,23
283,WS_RECV_START,1516239191921,24
283,WS_RECV_END,1516239191978,24
283,PLAYER_SLEEPBEFORE_START,1516239191978,25
283,PLAYER_SLEEPBEFORE_END,1516239191986,25
283,REQ_START,1516239191986,25
283,REQ_END,1516239192020,25
283,PLAYER_SLEEPBEFORE_START,1516239192020,26
283,PLAYER_SLEEPBEFORE_END,1516239192022,26
283,REQ_START,1516239192022,26
283,REQ_END,1516239192062,26
283,PLAYER_SLEEPBEFORE_START,1516239192062,27
283,PLAYER_SLEEPBEFORE_END,1516239192065,27
283,REQ_START,1516239192065,27
283,REQ_END,1516239192104,27
283,PLAYER_SLEEPBEFORE_START,1516239192104,28
283,PLAYER_SLEEPBEFORE_END,1516239192389,28
283,REQ_START,1516239192389,28
283,REQ_END,1516239192423,28
283,PLAYER_SLEEPBEFORE_START,1516239192423,29
283,PLAYER_SLEEPBEFORE_END,1516239192598,29
283,WS_SEND_START,1516239192598,29
283,WS_SEND_END,1516239192598,29
283,WS_RECV_START,1516239192598,30
283,WS_RECV_END,1516239192713,30
283,PLAYER_SLEEPBEFORE_START,1516239192713,31
283,PLAYER_SLEEPBEFORE_END,1516239192724,31
283,REQ_START,1516239192724,31
283,REQ_END,1516239192756,31
283,PLAYER_SLEEPBEFORE_START,1516239192756,32
283,PLAYER_SLEEPBEFORE_END,1516239220902,32
283,WS_SEND_START,1516239220902,32
283,WS_SEND_END,1516239220902,32
283,WS_RECV_START,1516239220902,33
283,WS_RECV_END,1516239221028,33
283,PLAYER_SLEEPBEFORE_START,1516239221028,34
283,PLAYER_SLEEPBEFORE_END,1516239246939,34
283,WS_SEND_START,1516239246939,34
283,WS_SEND_END,1516239246939,34
283,WS_RECV_START,1516239246939,35
283,WS_RECV_END,1516239246961,35
283,PLAYER_SLEEPBEFORE_START,1516239246961,36
283,PLAYER_SLEEPBEFORE_END,1516239246970,36
283,WS_SEND_START,1516239246970,36
283,WS_SEND_END,1516239246970,36
283,WS_RECV_START,1516239246970,37
283,WS_RECV_END,1516239247015,37
283,PLAYER_SLEEPBEFORE_START,1516239247015,38
283,PLAYER_SLEEPBEFORE_END,1516239250211,38
283,WS_SEND_START,1516239250211,38
283,WS_SEND_END,1516239250211,38
283,WS_RECV_START,1516239250211,39
283,WS_RECV_END,1516239250323,39
283,PLAYER_SLEEPBEFORE_START,1516239250323,40
283,PLAYER_SLEEPBEFORE_END,1516239250370,40
283,WS_SEND_START,1516239250370,40
283,WS_SEND_END,1516239250370,40
283,WS_RECV_START,1516239250370,41
283,WS_RECV_END,1516239250523,41
283,PLAYER_SLEEPBEFORE_START,1516239250523,42
283,PLAYER_SLEEPBEFORE_END,1516239268659,42
283,WS_SEND_START,1516239268659,42
283,WS_SEND_END,1516239268659,42
283,WS_RECV_START,1516239268659,43
283,WS_RECV_END,1516239268947,43
283,PLAYER_SLEEPBEFORE_START,1516239268947,44
283,PLAYER_SLEEPBEFORE_END,1516239268959,44
283,WS_SEND_START,1516239268959,44
283,WS_SEND_END,1516239268959,44
283,WS_RECV_START,1516239268959,45
283,WS_RECV_END,1516239269163,45
283,PLAYER_SLEEPBEFORE_START,1516239269163,46
283,PLAYER_SLEEPBEFORE_END,1516239270423,46
283,WS_SEND_START,1516239270423,46
283,WS_SEND_END,1516239270423,46
283,WS_RECV_START,1516239270423,47
283,WS_RECV_END,1516239270443,47
283,PLAYER_SLEEPBEFORE_START,1516239270443,48
283,PLAYER_SLEEPBEFORE_END,1516239271763,48
283,WS_SEND_START,1516239271763,48
283,WS_SEND_END,1516239271763,48
283,WS_RECV_START,1516239271763,49
283,WS_RECV_END,1516239271858,49
283,PLAYER_SLEEPBEFORE_START,1516239271858,50
283,PLAYER_SLEEPBEFORE_END,1516239271882,50
283,WS_SEND_START,1516239271882,50
283,WS_SEND_END,1516239271882,50
283,WS_RECV_START,1516239271882,51
283,WS_RECV_END,1516239271970,51
283,PLAYER_SLEEPBEFORE_START,1516239271970,52
283,PLAYER_SLEEPBEFORE_END,1516239294534,52
283,WS_SEND_START,1516239294534,52
283,WS_SEND_END,1516239294534,52
283,WS_RECV_START,1516239294534,53
283,WS_RECV_END,1516239294638,53
283,PLAYER_SLEEPBEFORE_START,1516239294638,54
283,PLAYER_SLEEPBEFORE_END,1516239315941,54
283,WS_SEND_START,1516239315941,54
283,WS_SEND_END,1516239315941,54
283,PLAYER_SLEEPBEFORE_START,1516239315941,55
283,PLAYER_SLEEPBEFORE_END,1516239317882,55
283,WS_SEND_START,1516239317882,55
283,WS_SEND_END,1516239317882,55
283,WS_RECV_START,1516239317882,56
283,WS_RECV_END,1516239317931,56
283,PLAYER_SLEEPBEFORE_START,1516239317931,57
283,PLAYER_SLEEPBEFORE_END,1516239340803,57
283,WS_SEND_START,1516239340803,57
283,WS_SEND_END,1516239340803,57
283,WS_RECV_START,1516239340803,58
283,WS_RECV_END,1516239340971,58
283,PLAYER_SLEEPBEFORE_START,1516239340971,59
283,PLAYER_SLEEPBEFORE_END,1516239343298,59
283,WS_SEND_START,1516239343298,59
283,WS_SEND_END,1516239343298,59
283,WS_RECV_START,1516239343298,60
283,WS_RECV_END,1516239343452,60
283,PLAYER_SLEEPBEFORE_START,1516239343452,61
283,PLAYER_SLEEPBEFORE_END,1516239347044,61
283,WS_SEND_START,1516239347044,61
283,WS_SEND_END,1516239347044,61
283,WS_RECV_START,1516239347044,62
283,WS_RECV_END,1516239347142,62
283,PLAYER_SLEEPBEFORE_START,1516239347142,63
283,PLAYER_SLEEPBEFORE_END,1516239366404,63
283,WS_SEND_START,1516239366404,63
283,WS_SEND_END,1516239366404,63
283,WS_RECV_START,1516239366404,64
283,WS_RECV_END,1516239366517,64
283,PLAYER_SLEEPBEFORE_START,1516239366517,65
283,PLAYER_SLEEPBEFORE_END,1516239393334,65
283,WS_SEND_START,1516239393334,65
283,WS_SEND_END,1516239393334,65
283,WS_RECV_START,1516239393334,66
283,WS_RECV_END,1516239393482,66
283,PLAYER_SLEEPBEFORE_START,1516239393482,67
283,PLAYER_SLEEPBEFORE_END,1516239394989,67
283,WS_SEND_START,1516239394989,67
283,WS_SEND_END,1516239394989,67
283,WS_RECV_START,1516239394989,68
283,WS_RECV_END,1516239395174,68
283,PLAYER_SLEEPBEFORE_START,1516239395174,69
283,PLAYER_SLEEPBEFORE_END,1516239417172,69
283,WS_SEND_START,1516239417172,69
283,WS_SEND_END,1516239417172,69
283,WS_RECV_START,1516239417172,70
283,WS_RECV_END,1516239417265,70
283,PLAYER_SLEEPBEFORE_START,1516239417265,71
283,PLAYER_SLEEPBEFORE_END,1516239442040,71
283,WS_SEND_START,1516239442040,71
283,WS_SEND_END,1516239442040,71
283,PLAYER_SLEEPBEFORE_START,1516239442040,72
283,PLAYER_SLEEPBEFORE_END,1516239444647,72
283,WS_SEND_START,1516239444647,72
283,WS_SEND_END,1516239444647,72
283,WS_RECV_START,1516239444647,73
283,WS_RECV_END,1516239444698,73
283,PLAYER_SLEEPBEFORE_START,1516239444698,74
283,PLAYER_SLEEPBEFORE_END,1516239444707,74
283,WS_SEND_START,1516239444707,74
283,WS_SEND_END,1516239444707,74
283,WS_RECV_START,1516239444707,75
283,WS_RECV_END,1516239444767,75
283,PLAYER_SLEEPBEFORE_START,1516239444767,76
283,PLAYER_SLEEPBEFORE_END,1516239446273,76
283,WS_SEND_START,1516239446273,76
