# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1072,PLAYER_SESSION_CREATE,1516239120828
1072,PLAYER_START_INTERVAL_START,1516239120828
1072,PLAYER_START_INTERVAL_END,1516239388828
1072,REQ_HOME_START,1516239388828,2
1072,REQ_HOME_END,1516239389062,2
1072,REQ_START,1516239389062,3
1072,REQ_END,1516239389187,3
1072,REQ_START,1516239389187,4
1072,REQ_END,1516239389339,4
1072,REQ_START,1516239389339,5
1072,REQ_END,1516239389390,5
1072,REQ_START,1516239389390,6
1072,REQ_END,1516239389440,6
1072,REQ_START,1516239389440,7
1072,REQ_END,1516239389479,7
1072,REQ_START,1516239389479,8
1072,REQ_END,1516239389516,8
1072,REQ_START,1516239389516,9
1072,REQ_END,1516239389557,9
1072,REQ_START,1516239389557,10
1072,REQ_END,1516239389566,10
1072,REQ_START,1516239389566,11
1072,REQ_END,1516239389603,11
1072,REQ_START,1516239389603,12
1072,REQ_END,1516239389614,12
1072,REQ_START,1516239389614,13
1072,REQ_END,1516239389645,13
1072,REQ_START,1516239389645,14
1072,REQ_END,1516239389661,14
1072,REQ_START,1516239389661,15
1072,REQ_END,1516239389705,15
1072,REQ_TOK_START,1516239389705,16
1072,REQ_TOK_END,1516239389712,16
1072,REQ_SINF_START,1516239389712,17
1072,REQ_SINF_END,1516239389720,17
1072,WS_OPEN_START,1516239389720,18
1072,WS_OPEN_END,1516239389727,18
1072,REQ_START,1516239389727,19
1072,REQ_END,1516239389959,19
1072,WS_RECV_START,1516239389959,20
1072,WS_RECV_END,1516239389959,20
1072,PLAYER_SLEEPBEFORE_START,1516239389959,21
1072,PLAYER_SLEEPBEFORE_END,1516239389964,21
1072,WS_SEND_START,1516239389964,21
1072,WS_SEND_END,1516239389964,21
1072,PLAYER_SLEEPBEFORE_START,1516239389964,22
1072,PLAYER_SLEEPBEFORE_END,1516239389965,22
1072,WS_SEND_START,1516239389965,22
1072,WS_SEND_END,1516239389965,22
1072,WS_RECV_INIT_START,1516239389965,23
1072,WS_RECV_INIT_END,1516239390427,23
1072,WS_RECV_START,1516239390427,24
1072,WS_RECV_END,1516239390474,24
1072,PLAYER_SLEEPBEFORE_START,1516239390474,25
1072,PLAYER_SLEEPBEFORE_END,1516239390481,25
1072,REQ_START,1516239390481,25
1072,REQ_END,1516239391415,25
1072,PLAYER_SLEEPBEFORE_START,1516239391415,26
1072,PLAYER_SLEEPBEFORE_END,1516239391416,26
1072,REQ_START,1516239391416,26
1072,REQ_END,1516239392100,26
1072,PLAYER_SLEEPBEFORE_START,1516239392100,27
1072,PLAYER_SLEEPBEFORE_END,1516239392103,27
1072,REQ_START,1516239392103,27
1072,REQ_END,1516239392154,27
1072,PLAYER_SLEEPBEFORE_START,1516239392154,28
1072,PLAYER_SLEEPBEFORE_END,1516239392439,28
1072,REQ_START,1516239392439,28
1072,REQ_END,1516239392536,28
1072,PLAYER_SLEEPBEFORE_START,1516239392536,29
1072,PLAYER_SLEEPBEFORE_END,1516239392711,29
1072,WS_SEND_START,1516239392711,29
1072,WS_SEND_END,1516239392711,29
1072,WS_RECV_START,1516239392711,30
1072,WS_RECV_END,1516239392852,30
1072,PLAYER_SLEEPBEFORE_START,1516239392852,31
1072,PLAYER_SLEEPBEFORE_END,1516239392863,31
1072,REQ_START,1516239392863,31
1072,REQ_END,1516239393011,31
1072,PLAYER_SLEEPBEFORE_START,1516239393011,32
1072,PLAYER_SLEEPBEFORE_END,1516239421156,32
1072,WS_SEND_START,1516239421156,32
1072,WS_SEND_END,1516239421156,32
1072,WS_RECV_START,1516239421156,33
1072,WS_RECV_END,1516239421410,33
1072,PLAYER_SLEEPBEFORE_START,1516239421410,34
1072,PLAYER_SLEEPBEFORE_END,1516239447321,34
1072,WS_SEND_START,1516239447321,34
1072,WS_SEND_END,1516239447321,34
1072,WS_RECV_START,1516239447321,35
1072,WS_RECV_END,1516239447349,35
1072,PLAYER_SLEEPBEFORE_START,1516239447349,36
1072,PLAYER_SLEEPBEFORE_END,1516239447358,36
1072,WS_SEND_START,1516239447358,36
1072,WS_SEND_END,1516239447358,36
1072,WS_RECV_START,1516239447358,37
1072,WS_RECV_END,1516239447410,37
1072,PLAYER_SLEEPBEFORE_START,1516239447410,38
1072,PLAYER_SLEEPBEFORE_END,1516239450605,38
1072,WS_SEND_START,1516239450605,38
1072,WS_SEND_END,1516239450605,38
1072,WS_RECV_START,1516239450605,39
1072,WS_RECV_END,1516239451127,39
1072,PLAYER_SLEEPBEFORE_START,1516239451127,40
1072,PLAYER_SLEEPBEFORE_END,1516239451181,40
1072,WS_SEND_START,1516239451181,40
1072,WS_SEND_END,1516239451181,40
1072,WS_RECV_START,1516239451181,41
1072,WS_RECV_END,1516239451928,41
1072,PLAYER_SLEEPBEFORE_START,1516239451928,42
1072,PLAYER_SLEEPBEFORE_END,1516239470063,42
1072,WS_SEND_START,1516239470063,42
1072,WS_SEND_END,1516239470063,42
1072,WS_RECV_START,1516239470063,43
1072,WS_RECV_END,1516239470181,43
1072,PLAYER_SLEEPBEFORE_START,1516239470181,44
1072,PLAYER_SLEEPBEFORE_END,1516239470193,44
1072,WS_SEND_START,1516239470193,44
1072,WS_SEND_END,1516239470193,44
1072,WS_RECV_START,1516239470193,45
1072,WS_RECV_END,1516239470266,45
1072,PLAYER_SLEEPBEFORE_START,1516239470266,46
1072,PLAYER_SLEEPBEFORE_END,1516239471526,46
1072,WS_SEND_START,1516239471526,46
1072,WS_SEND_END,1516239471526,46
1072,WS_RECV_START,1516239471526,47
1072,WS_RECV_END,1516239471659,47
1072,PLAYER_SLEEPBEFORE_START,1516239471659,48
1072,PLAYER_SLEEPBEFORE_END,1516239472979,48
1072,WS_SEND_START,1516239472979,48
1072,WS_SEND_END,1516239472979,48
1072,WS_RECV_START,1516239472979,49
1072,WS_RECV_END,1516239473086,49
1072,PLAYER_SLEEPBEFORE_START,1516239473086,50
1072,PLAYER_SLEEPBEFORE_END,1516239473111,50
1072,WS_SEND_START,1516239473111,50
1072,WS_SEND_END,1516239473111,50
1072,WS_RECV_START,1516239473111,51
1072,WS_RECV_END,1516239473308,51
1072,PLAYER_SLEEPBEFORE_START,1516239473309,52
1072,PLAYER_SLEEPBEFORE_END,1516239495876,52
1072,WS_SEND_START,1516239495876,52
1072,WS_SEND_END,1516239495876,52
1072,WS_RECV_START,1516239495876,53
1072,WS_RECV_END,1516239496279,53
