# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
519,PLAYER_SESSION_CREATE,1516239120653
519,PLAYER_START_INTERVAL_START,1516239120653
519,PLAYER_START_INTERVAL_END,1516239250403
519,REQ_HOME_START,1516239250403,2
519,REQ_HOME_END,1516239250496,2
519,REQ_START,1516239250496,3
519,REQ_END,1516239250525,3
519,REQ_START,1516239250525,4
519,REQ_END,1516239250555,4
519,REQ_START,1516239250555,5
519,REQ_END,1516239250586,5
519,REQ_START,1516239250586,6
519,REQ_END,1516239250615,6
519,REQ_START,1516239250615,7
519,REQ_END,1516239250647,7
519,REQ_START,1516239250647,8
519,REQ_END,1516239250683,8
519,REQ_START,1516239250683,9
519,REQ_END,1516239250716,9
519,REQ_START,1516239250716,10
519,REQ_END,1516239250723,10
519,REQ_START,1516239250723,11
519,REQ_END,1516239250752,11
519,REQ_START,1516239250752,12
519,REQ_END,1516239250761,12
519,REQ_START,1516239250761,13
519,REQ_END,1516239250798,13
519,REQ_START,1516239250798,14
519,REQ_END,1516239250812,14
519,REQ_START,1516239250812,15
519,REQ_END,1516239250843,15
519,REQ_TOK_START,1516239250843,16
519,REQ_TOK_END,1516239250850,16
519,REQ_SINF_START,1516239250850,17
519,REQ_SINF_END,1516239250857,17
519,WS_OPEN_START,1516239250857,18
519,WS_OPEN_END,1516239250863,18
519,REQ_START,1516239250863,19
519,REQ_END,1516239250888,19
519,WS_RECV_START,1516239250888,20
519,WS_RECV_END,1516239250888,20
519,PLAYER_SLEEPBEFORE_START,1516239250888,21
519,PLAYER_SLEEPBEFORE_END,1516239250893,21
519,WS_SEND_START,1516239250893,21
519,WS_SEND_END,1516239250893,21
519,PLAYER_SLEEPBEFORE_START,1516239250893,22
519,PLAYER_SLEEPBEFORE_END,1516239250894,22
519,WS_SEND_START,1516239250895,22
519,WS_SEND_END,1516239250895,22
519,WS_RECV_INIT_START,1516239250895,23
519,WS_RECV_INIT_END,1516239250910,23
519,WS_RECV_START,1516239250910,24
519,WS_RECV_END,1516239250965,24
519,PLAYER_SLEEPBEFORE_START,1516239250965,25
519,PLAYER_SLEEPBEFORE_END,1516239250972,25
519,REQ_START,1516239250972,25
519,REQ_END,1516239251004,25
519,PLAYER_SLEEPBEFORE_START,1516239251004,26
519,PLAYER_SLEEPBEFORE_END,1516239251005,26
519,REQ_START,1516239251005,26
519,REQ_END,1516239251034,26
519,PLAYER_SLEEPBEFORE_START,1516239251034,27
519,PLAYER_SLEEPBEFORE_END,1516239251037,27
519,REQ_START,1516239251037,27
519,REQ_END,1516239251067,27
519,PLAYER_SLEEPBEFORE_START,1516239251067,28
519,PLAYER_SLEEPBEFORE_END,1516239251352,28
519,REQ_START,1516239251352,28
519,REQ_END,1516239251380,28
519,PLAYER_SLEEPBEFORE_START,1516239251380,29
519,PLAYER_SLEEPBEFORE_END,1516239251555,29
519,WS_SEND_START,1516239251555,29
519,WS_SEND_END,1516239251555,29
519,WS_RECV_START,1516239251555,30
519,WS_RECV_END,1516239251654,30
519,PLAYER_SLEEPBEFORE_START,1516239251654,31
519,PLAYER_SLEEPBEFORE_END,1516239251665,31
519,REQ_START,1516239251665,31
519,REQ_END,1516239251696,31
519,PLAYER_SLEEPBEFORE_START,1516239251696,32
519,PLAYER_SLEEPBEFORE_END,1516239279842,32
519,WS_SEND_START,1516239279842,32
519,WS_SEND_END,1516239279842,32
519,WS_RECV_START,1516239279842,33
519,WS_RECV_END,1516239279941,33
519,PLAYER_SLEEPBEFORE_START,1516239279941,34
519,PLAYER_SLEEPBEFORE_END,1516239305853,34
519,WS_SEND_START,1516239305853,34
519,WS_SEND_END,1516239305853,34
519,WS_RECV_START,1516239305853,35
519,WS_RECV_END,1516239305875,35
519,PLAYER_SLEEPBEFORE_START,1516239305875,36
519,PLAYER_SLEEPBEFORE_END,1516239305885,36
519,WS_SEND_START,1516239305885,36
519,WS_SEND_END,1516239305885,36
519,WS_RECV_START,1516239305885,37
519,WS_RECV_END,1516239305926,37
519,PLAYER_SLEEPBEFORE_START,1516239305926,38
519,PLAYER_SLEEPBEFORE_END,1516239309121,38
519,WS_SEND_START,1516239309121,38
519,WS_SEND_END,1516239309121,38
519,WS_RECV_START,1516239309121,39
519,WS_RECV_END,1516239309274,39
519,PLAYER_SLEEPBEFORE_START,1516239309274,40
519,PLAYER_SLEEPBEFORE_END,1516239309320,40
519,WS_SEND_START,1516239309320,40
519,WS_SEND_END,1516239309320,40
519,WS_RECV_START,1516239309320,41
