# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
938,PLAYER_SESSION_CREATE,1516239120791
938,PLAYER_START_INTERVAL_START,1516239120792
938,PLAYER_START_INTERVAL_END,1516239355292
938,REQ_HOME_START,1516239355292,2
938,REQ_HOME_END,1516239355456,2
938,REQ_START,1516239355456,3
938,REQ_END,1516239355592,3
938,REQ_START,1516239355592,4
938,REQ_END,1516239355631,4
938,REQ_START,1516239355631,5
938,REQ_END,1516239355750,5
938,REQ_START,1516239355750,6
938,REQ_END,1516239355798,6
938,REQ_START,1516239355798,7
938,REQ_END,1516239355838,7
938,REQ_START,1516239355838,8
938,REQ_END,1516239355882,8
938,REQ_START,1516239355882,9
938,REQ_END,1516239356004,9
938,REQ_START,1516239356004,10
938,REQ_END,1516239356010,10
938,REQ_START,1516239356010,11
938,REQ_END,1516239356048,11
938,REQ_START,1516239356048,12
938,REQ_END,1516239356056,12
938,REQ_START,1516239356056,13
938,REQ_END,1516239356095,13
938,REQ_START,1516239356095,14
938,REQ_END,1516239356107,14
938,REQ_START,1516239356107,15
938,REQ_END,1516239356148,15
938,REQ_TOK_START,1516239356148,16
938,REQ_TOK_END,1516239356153,16
938,REQ_SINF_START,1516239356153,17
938,REQ_SINF_END,1516239356158,17
938,WS_OPEN_START,1516239356159,18
938,WS_OPEN_END,1516239356163,18
938,REQ_START,1516239356163,19
938,REQ_END,1516239356196,19
938,WS_RECV_START,1516239356196,20
938,WS_RECV_END,1516239356196,20
938,PLAYER_SLEEPBEFORE_START,1516239356196,21
938,PLAYER_SLEEPBEFORE_END,1516239356201,21
938,WS_SEND_START,1516239356201,21
938,WS_SEND_END,1516239356201,21
938,PLAYER_SLEEPBEFORE_START,1516239356201,22
938,PLAYER_SLEEPBEFORE_END,1516239356202,22
938,WS_SEND_START,1516239356202,22
938,WS_SEND_END,1516239356202,22
938,WS_RECV_INIT_START,1516239356202,23
938,WS_RECV_INIT_END,1516239356221,23
938,WS_RECV_START,1516239356221,24
