# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
580,PLAYER_SESSION_CREATE,1516239120670
580,PLAYER_START_INTERVAL_START,1516239120670
580,PLAYER_START_INTERVAL_END,1516239265670
580,REQ_HOME_START,1516239265670,2
580,REQ_HOME_END,1516239265751,2
580,REQ_START,1516239265751,3
580,REQ_END,1516239265783,3
580,REQ_START,1516239265783,4
580,REQ_END,1516239265816,4
580,REQ_START,1516239265816,5
580,REQ_END,1516239265848,5
580,REQ_START,1516239265848,6
580,REQ_END,1516239265880,6
580,REQ_START,1516239265880,7
580,REQ_END,1516239265911,7
580,REQ_START,1516239265911,8
580,REQ_END,1516239265942,8
580,REQ_START,1516239265942,9
580,REQ_END,1516239265974,9
580,REQ_START,1516239265974,10
580,REQ_END,1516239265991,10
580,REQ_START,1516239265991,11
580,REQ_END,1516239266020,11
580,REQ_START,1516239266020,12
580,REQ_END,1516239266029,12
580,REQ_START,1516239266029,13
580,REQ_END,1516239266058,13
580,REQ_START,1516239266058,14
580,REQ_END,1516239266071,14
580,REQ_START,1516239266071,15
580,REQ_END,1516239266102,15
580,REQ_TOK_START,1516239266102,16
580,REQ_TOK_END,1516239266109,16
580,REQ_SINF_START,1516239266109,17
580,REQ_SINF_END,1516239266115,17
580,WS_OPEN_START,1516239266115,18
580,WS_OPEN_END,1516239266121,18
580,REQ_START,1516239266121,19
580,REQ_END,1516239266148,19
580,WS_RECV_START,1516239266148,20
580,WS_RECV_END,1516239266148,20
580,PLAYER_SLEEPBEFORE_START,1516239266148,21
580,PLAYER_SLEEPBEFORE_END,1516239266153,21
580,WS_SEND_START,1516239266153,21
580,WS_SEND_END,1516239266153,21
580,PLAYER_SLEEPBEFORE_START,1516239266153,22
580,PLAYER_SLEEPBEFORE_END,1516239266154,22
580,WS_SEND_START,1516239266154,22
580,WS_SEND_END,1516239266154,22
580,WS_RECV_INIT_START,1516239266154,23
580,WS_RECV_INIT_END,1516239266169,23
580,WS_RECV_START,1516239266169,24
580,WS_RECV_END,1516239266229,24
580,PLAYER_SLEEPBEFORE_START,1516239266229,25
580,PLAYER_SLEEPBEFORE_END,1516239266237,25
580,REQ_START,1516239266237,25
580,REQ_END,1516239266294,25
580,PLAYER_SLEEPBEFORE_START,1516239266294,26
580,PLAYER_SLEEPBEFORE_END,1516239266295,26
580,REQ_START,1516239266295,26
580,REQ_END,1516239266328,26
580,PLAYER_SLEEPBEFORE_START,1516239266328,27
580,PLAYER_SLEEPBEFORE_END,1516239266331,27
580,REQ_START,1516239266331,27
580,REQ_END,1516239266364,27
580,PLAYER_SLEEPBEFORE_START,1516239266364,28
580,PLAYER_SLEEPBEFORE_END,1516239266649,28
580,REQ_START,1516239266649,28
580,REQ_END,1516239266678,28
580,PLAYER_SLEEPBEFORE_START,1516239266678,29
580,PLAYER_SLEEPBEFORE_END,1516239266853,29
580,WS_SEND_START,1516239266853,29
580,WS_SEND_END,1516239266853,29
580,WS_RECV_START,1516239266854,30
580,WS_RECV_END,1516239266955,30
580,PLAYER_SLEEPBEFORE_START,1516239266955,31
580,PLAYER_SLEEPBEFORE_END,1516239266966,31
580,REQ_START,1516239266966,31
580,REQ_END,1516239267079,31
580,PLAYER_SLEEPBEFORE_START,1516239267079,32
580,PLAYER_SLEEPBEFORE_END,1516239295224,32
580,WS_SEND_START,1516239295224,32
580,WS_SEND_END,1516239295224,32
580,WS_RECV_START,1516239295224,33
580,WS_RECV_END,1516239295303,33
580,PLAYER_SLEEPBEFORE_START,1516239295303,34
580,PLAYER_SLEEPBEFORE_END,1516239321214,34
580,WS_SEND_START,1516239321214,34
580,WS_SEND_END,1516239321214,34
580,WS_RECV_START,1516239321214,35
580,WS_RECV_END,1516239321239,35
580,PLAYER_SLEEPBEFORE_START,1516239321239,36
580,PLAYER_SLEEPBEFORE_END,1516239321248,36
580,WS_SEND_START,1516239321248,36
580,WS_SEND_END,1516239321248,36
580,WS_RECV_START,1516239321248,37
580,WS_RECV_END,1516239321290,37
580,PLAYER_SLEEPBEFORE_START,1516239321290,38
580,PLAYER_SLEEPBEFORE_END,1516239324485,38
580,WS_SEND_START,1516239324485,38
580,WS_SEND_END,1516239324485,38
580,WS_RECV_START,1516239324485,39
580,WS_RECV_END,1516239324667,39
580,PLAYER_SLEEPBEFORE_START,1516239324667,40
580,PLAYER_SLEEPBEFORE_END,1516239324713,40
580,WS_SEND_START,1516239324713,40
580,WS_SEND_END,1516239324713,40
580,WS_RECV_START,1516239324713,41
580,WS_RECV_END,1516239324859,41
580,PLAYER_SLEEPBEFORE_START,1516239324859,42
580,PLAYER_SLEEPBEFORE_END,1516239342995,42
580,WS_SEND_START,1516239342995,42
580,WS_SEND_END,1516239342995,42
580,WS_RECV_START,1516239342995,43
580,WS_RECV_END,1516239343120,43
580,PLAYER_SLEEPBEFORE_START,1516239343120,44
580,PLAYER_SLEEPBEFORE_END,1516239343132,44
580,WS_SEND_START,1516239343132,44
580,WS_SEND_END,1516239343132,44
580,WS_RECV_START,1516239343132,45
580,WS_RECV_END,1516239343322,45
580,PLAYER_SLEEPBEFORE_START,1516239343322,46
580,PLAYER_SLEEPBEFORE_END,1516239344582,46
580,WS_SEND_START,1516239344582,46
580,WS_SEND_END,1516239344582,46
580,WS_RECV_START,1516239344582,47
580,WS_RECV_END,1516239344738,47
