# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516239120629
452,PLAYER_START_INTERVAL_START,1516239120629
452,PLAYER_START_INTERVAL_END,1516239233629
452,REQ_HOME_START,1516239233630,2
452,REQ_HOME_END,1516239233720,2
452,REQ_START,1516239233720,3
452,REQ_END,1516239233756,3
452,REQ_START,1516239233756,4
452,REQ_END,1516239233792,4
452,REQ_START,1516239233792,5
452,REQ_END,1516239233828,5
452,REQ_START,1516239233828,6
452,REQ_END,1516239233864,6
452,REQ_START,1516239233864,7
452,REQ_END,1516239233897,7
452,REQ_START,1516239233897,8
452,REQ_END,1516239233929,8
452,REQ_START,1516239233929,9
452,REQ_END,1516239233968,9
452,REQ_START,1516239233968,10
452,REQ_END,1516239233973,10
452,REQ_START,1516239233973,11
452,REQ_END,1516239234009,11
452,REQ_START,1516239234009,12
452,REQ_END,1516239234015,12
452,REQ_START,1516239234015,13
452,REQ_END,1516239234052,13
452,REQ_START,1516239234053,14
452,REQ_END,1516239234073,14
452,REQ_START,1516239234073,15
452,REQ_END,1516239234113,15
452,REQ_TOK_START,1516239234113,16
452,REQ_TOK_END,1516239234116,16
452,REQ_SINF_START,1516239234116,17
452,REQ_SINF_END,1516239234120,17
452,WS_OPEN_START,1516239234120,18
452,WS_OPEN_END,1516239234124,18
452,REQ_START,1516239234124,19
452,REQ_END,1516239234157,19
452,WS_RECV_START,1516239234157,20
452,WS_RECV_END,1516239234157,20
452,PLAYER_SLEEPBEFORE_START,1516239234157,21
452,PLAYER_SLEEPBEFORE_END,1516239234162,21
452,WS_SEND_START,1516239234162,21
452,WS_SEND_END,1516239234162,21
452,PLAYER_SLEEPBEFORE_START,1516239234162,22
452,PLAYER_SLEEPBEFORE_END,1516239234163,22
452,WS_SEND_START,1516239234163,22
452,WS_SEND_END,1516239234163,22
452,WS_RECV_INIT_START,1516239234163,23
452,WS_RECV_INIT_END,1516239234186,23
452,WS_RECV_START,1516239234186,24
452,WS_RECV_END,1516239234238,24
452,PLAYER_SLEEPBEFORE_START,1516239234238,25
452,PLAYER_SLEEPBEFORE_END,1516239234245,25
452,REQ_START,1516239234245,25
452,REQ_END,1516239234280,25
452,PLAYER_SLEEPBEFORE_START,1516239234280,26
452,PLAYER_SLEEPBEFORE_END,1516239234281,26
452,REQ_START,1516239234281,26
452,REQ_END,1516239234315,26
452,PLAYER_SLEEPBEFORE_START,1516239234315,27
452,PLAYER_SLEEPBEFORE_END,1516239234318,27
452,REQ_START,1516239234318,27
452,REQ_END,1516239234351,27
452,PLAYER_SLEEPBEFORE_START,1516239234351,28
452,PLAYER_SLEEPBEFORE_END,1516239234636,28
452,REQ_START,1516239234636,28
452,REQ_END,1516239234673,28
452,PLAYER_SLEEPBEFORE_START,1516239234673,29
452,PLAYER_SLEEPBEFORE_END,1516239234848,29
452,WS_SEND_START,1516239234848,29
452,WS_SEND_END,1516239234848,29
452,WS_RECV_START,1516239234848,30
452,WS_RECV_END,1516239234941,30
452,PLAYER_SLEEPBEFORE_START,1516239234941,31
452,PLAYER_SLEEPBEFORE_END,1516239234952,31
452,REQ_START,1516239234952,31
452,REQ_END,1516239234990,31
452,PLAYER_SLEEPBEFORE_START,1516239234990,32
452,PLAYER_SLEEPBEFORE_END,1516239263135,32
452,WS_SEND_START,1516239263135,32
452,WS_SEND_END,1516239263135,32
452,WS_RECV_START,1516239263135,33
452,WS_RECV_END,1516239263211,33
452,PLAYER_SLEEPBEFORE_START,1516239263211,34
452,PLAYER_SLEEPBEFORE_END,1516239289122,34
452,WS_SEND_START,1516239289122,34
452,WS_SEND_END,1516239289122,34
452,WS_RECV_START,1516239289122,35
452,WS_RECV_END,1516239289218,35
452,PLAYER_SLEEPBEFORE_START,1516239289218,36
452,PLAYER_SLEEPBEFORE_END,1516239289227,36
452,WS_SEND_START,1516239289227,36
452,WS_SEND_END,1516239289227,36
452,WS_RECV_START,1516239289227,37
452,WS_RECV_END,1516239289315,37
452,PLAYER_SLEEPBEFORE_START,1516239289315,38
452,PLAYER_SLEEPBEFORE_END,1516239292510,38
452,WS_SEND_START,1516239292510,38
452,WS_SEND_END,1516239292510,38
452,WS_RECV_START,1516239292510,39
452,WS_RECV_END,1516239292633,39
452,PLAYER_SLEEPBEFORE_START,1516239292633,40
452,PLAYER_SLEEPBEFORE_END,1516239292679,40
452,WS_SEND_START,1516239292679,40
452,WS_SEND_END,1516239292679,40
452,WS_RECV_START,1516239292679,41
452,WS_RECV_END,1516239292814,41
452,PLAYER_SLEEPBEFORE_START,1516239292814,42
452,PLAYER_SLEEPBEFORE_END,1516239310949,42
452,WS_SEND_START,1516239310949,42
452,WS_SEND_END,1516239310949,42
452,WS_RECV_START,1516239310949,43
452,WS_RECV_END,1516239310973,43
452,PLAYER_SLEEPBEFORE_START,1516239310973,44
452,PLAYER_SLEEPBEFORE_END,1516239310985,44
452,WS_SEND_START,1516239310985,44
452,WS_SEND_END,1516239310985,44
452,WS_RECV_START,1516239310985,45
452,WS_RECV_END,1516239311027,45
452,PLAYER_SLEEPBEFORE_START,1516239311027,46
452,PLAYER_SLEEPBEFORE_END,1516239312287,46
452,WS_SEND_START,1516239312287,46
452,WS_SEND_END,1516239312287,46
452,WS_RECV_START,1516239312287,47
452,WS_RECV_END,1516239312308,47
452,PLAYER_SLEEPBEFORE_START,1516239312308,48
452,PLAYER_SLEEPBEFORE_END,1516239313628,48
452,WS_SEND_START,1516239313628,48
452,WS_SEND_END,1516239313628,48
452,WS_RECV_START,1516239313628,49
452,WS_RECV_END,1516239313765,49
452,PLAYER_SLEEPBEFORE_START,1516239313765,50
452,PLAYER_SLEEPBEFORE_END,1516239313789,50
452,WS_SEND_START,1516239313789,50
452,WS_SEND_END,1516239313789,50
452,WS_RECV_START,1516239313789,51
452,WS_RECV_END,1516239313924,51
452,PLAYER_SLEEPBEFORE_START,1516239313924,52
452,PLAYER_SLEEPBEFORE_END,1516239336488,52
452,WS_SEND_START,1516239336488,52
452,WS_SEND_END,1516239336488,52
452,WS_RECV_START,1516239336488,53
452,WS_RECV_END,1516239336741,53
452,PLAYER_SLEEPBEFORE_START,1516239336741,54
452,PLAYER_SLEEPBEFORE_END,1516239358044,54
452,WS_SEND_START,1516239358044,54
452,WS_SEND_END,1516239358044,54
452,PLAYER_SLEEPBEFORE_START,1516239358044,55
452,PLAYER_SLEEPBEFORE_END,1516239359985,55
452,WS_SEND_START,1516239359985,55
452,WS_SEND_END,1516239359985,55
452,WS_RECV_START,1516239359985,56
452,WS_RECV_END,1516239360432,56
452,PLAYER_SLEEPBEFORE_START,1516239360432,57
452,PLAYER_SLEEPBEFORE_END,1516239383304,57
452,WS_SEND_START,1516239383304,57
452,WS_SEND_END,1516239383304,57
452,WS_RECV_START,1516239383304,58
452,WS_RECV_END,1516239383497,58
452,PLAYER_SLEEPBEFORE_START,1516239383497,59
452,PLAYER_SLEEPBEFORE_END,1516239385825,59
452,WS_SEND_START,1516239385825,59
452,WS_SEND_END,1516239385825,59
452,WS_RECV_START,1516239385825,60
452,WS_RECV_END,1516239385971,60
452,PLAYER_SLEEPBEFORE_START,1516239385971,61
452,PLAYER_SLEEPBEFORE_END,1516239389562,61
452,WS_SEND_START,1516239389562,61
452,WS_SEND_END,1516239389562,61
452,WS_RECV_START,1516239389562,62
452,WS_RECV_END,1516239389718,62
452,PLAYER_SLEEPBEFORE_START,1516239389718,63
452,PLAYER_SLEEPBEFORE_END,1516239408980,63
452,WS_SEND_START,1516239408980,63
452,WS_SEND_END,1516239408980,63
452,WS_RECV_START,1516239408980,64
452,WS_RECV_END,1516239409038,64
452,PLAYER_SLEEPBEFORE_START,1516239409038,65
452,PLAYER_SLEEPBEFORE_END,1516239435855,65
452,WS_SEND_START,1516239435855,65
452,WS_SEND_END,1516239435855,65
452,WS_RECV_START,1516239435855,66
452,WS_RECV_END,1516239436158,66
452,PLAYER_SLEEPBEFORE_START,1516239436158,67
452,PLAYER_SLEEPBEFORE_END,1516239437665,67
452,WS_SEND_START,1516239437665,67
452,WS_SEND_END,1516239437665,67
452,WS_RECV_START,1516239437665,68
452,WS_RECV_END,1516239438586,68
452,PLAYER_SLEEPBEFORE_START,1516239438586,69
452,PLAYER_SLEEPBEFORE_END,1516239460584,69
452,WS_SEND_START,1516239460584,69
452,WS_SEND_END,1516239460584,69
452,WS_RECV_START,1516239460584,70
452,WS_RECV_END,1516239460791,70
452,PLAYER_SLEEPBEFORE_START,1516239460791,71
452,PLAYER_SLEEPBEFORE_END,1516239485566,71
452,WS_SEND_START,1516239485566,71
452,WS_SEND_END,1516239485566,71
452,PLAYER_SLEEPBEFORE_START,1516239485566,72
452,PLAYER_SLEEPBEFORE_END,1516239488173,72
452,WS_SEND_START,1516239488173,72
452,WS_SEND_END,1516239488173,72
452,WS_RECV_START,1516239488173,73
452,WS_RECV_END,1516239488338,73
452,PLAYER_SLEEPBEFORE_START,1516239488338,74
452,PLAYER_SLEEPBEFORE_END,1516239488347,74
452,WS_SEND_START,1516239488347,74
452,WS_SEND_END,1516239488347,74
452,WS_RECV_START,1516239488347,75
452,WS_RECV_END,1516239488599,75
452,PLAYER_SLEEPBEFORE_START,1516239488599,76
452,PLAYER_SLEEPBEFORE_END,1516239490105,76
452,WS_SEND_START,1516239490105,76
452,WS_SEND_END,1516239490105,76
452,WS_RECV_START,1516239490105,77
452,WS_RECV_END,1516239490147,77
452,PLAYER_SLEEPBEFORE_START,1516239490147,78
452,PLAYER_SLEEPBEFORE_END,1516239491015,78
452,WS_SEND_START,1516239491015,78
452,WS_SEND_END,1516239491015,78
452,WS_RECV_START,1516239491016,79
452,WS_RECV_END,1516239491438,79
452,PLAYER_SLEEPBEFORE_START,1516239491438,80
452,PLAYER_SLEEPBEFORE_END,1516239499105,80
452,WS_SEND_START,1516239499105,80
452,WS_SEND_END,1516239499105,80
452,WS_RECV_START,1516239499105,81
452,WS_RECV_END,1516239499143,81
452,PLAYER_SLEEPBEFORE_START,1516239499143,82
452,PLAYER_SLEEPBEFORE_END,1516239500245,82
452,WS_SEND_START,1516239500245,82
452,WS_SEND_END,1516239500245,82
