# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
667,PLAYER_SESSION_CREATE,1516239120697
667,PLAYER_START_INTERVAL_START,1516239120697
667,PLAYER_START_INTERVAL_END,1516239287447
667,REQ_HOME_START,1516239287447,2
667,REQ_HOME_END,1516239287555,2
667,REQ_START,1516239287555,3
667,REQ_END,1516239287593,3
667,REQ_START,1516239287593,4
667,REQ_END,1516239287678,4
667,REQ_START,1516239287678,5
667,REQ_END,1516239287834,5
667,REQ_START,1516239287834,6
667,REQ_END,1516239287879,6
667,REQ_START,1516239287879,7
667,REQ_END,1516239287919,7
667,REQ_START,1516239287919,8
667,REQ_END,1516239287959,8
667,REQ_START,1516239287959,9
667,REQ_END,1516239288001,9
667,REQ_START,1516239288001,10
667,REQ_END,1516239288007,10
667,REQ_START,1516239288007,11
667,REQ_END,1516239288045,11
667,REQ_START,1516239288045,12
667,REQ_END,1516239288053,12
667,REQ_START,1516239288053,13
667,REQ_END,1516239288223,13
667,REQ_START,1516239288223,14
667,REQ_END,1516239288235,14
667,REQ_START,1516239288235,15
667,REQ_END,1516239288275,15
667,REQ_TOK_START,1516239288275,16
667,REQ_TOK_END,1516239288280,16
667,REQ_SINF_START,1516239288280,17
667,REQ_SINF_END,1516239288286,17
667,WS_OPEN_START,1516239288286,18
667,WS_OPEN_END,1516239288291,18
667,REQ_START,1516239288291,19
667,REQ_END,1516239288342,19
667,WS_RECV_START,1516239288342,20
667,WS_RECV_END,1516239288342,20
667,PLAYER_SLEEPBEFORE_START,1516239288342,21
667,PLAYER_SLEEPBEFORE_END,1516239288347,21
667,WS_SEND_START,1516239288347,21
667,WS_SEND_END,1516239288347,21
667,PLAYER_SLEEPBEFORE_START,1516239288347,22
667,PLAYER_SLEEPBEFORE_END,1516239288348,22
667,WS_SEND_START,1516239288348,22
667,WS_SEND_END,1516239288348,22
667,WS_RECV_INIT_START,1516239288348,23
667,WS_RECV_INIT_END,1516239288367,23
667,WS_RECV_START,1516239288367,24
667,WS_RECV_END,1516239288418,24
667,PLAYER_SLEEPBEFORE_START,1516239288418,25
667,PLAYER_SLEEPBEFORE_END,1516239288425,25
667,REQ_START,1516239288425,25
667,REQ_END,1516239288550,25
667,PLAYER_SLEEPBEFORE_START,1516239288550,26
667,PLAYER_SLEEPBEFORE_END,1516239288551,26
667,REQ_START,1516239288551,26
667,REQ_END,1516239288588,26
