# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
622,PLAYER_SESSION_CREATE,1516239120678
622,PLAYER_START_INTERVAL_START,1516239120678
622,PLAYER_START_INTERVAL_END,1516239276178
622,REQ_HOME_START,1516239276178,2
622,REQ_HOME_END,1516239276278,2
622,REQ_START,1516239276278,3
622,REQ_END,1516239276330,3
622,REQ_START,1516239276330,4
622,REQ_END,1516239276361,4
622,REQ_START,1516239276361,5
622,REQ_END,1516239276396,5
622,REQ_START,1516239276396,6
622,REQ_END,1516239276428,6
622,REQ_START,1516239276428,7
622,REQ_END,1516239276459,7
622,REQ_START,1516239276459,8
622,REQ_END,1516239276493,8
622,REQ_START,1516239276493,9
622,REQ_END,1516239276528,9
622,REQ_START,1516239276528,10
622,REQ_END,1516239276536,10
622,REQ_START,1516239276536,11
622,REQ_END,1516239276565,11
622,REQ_START,1516239276565,12
622,REQ_END,1516239276575,12
622,REQ_START,1516239276575,13
622,REQ_END,1516239276606,13
622,REQ_START,1516239276606,14
622,REQ_END,1516239276623,14
622,REQ_START,1516239276623,15
622,REQ_END,1516239276654,15
622,REQ_TOK_START,1516239276654,16
622,REQ_TOK_END,1516239276661,16
622,REQ_SINF_START,1516239276661,17
622,REQ_SINF_END,1516239276669,17
622,WS_OPEN_START,1516239276669,18
622,WS_OPEN_END,1516239276676,18
622,REQ_START,1516239276676,19
622,REQ_END,1516239276728,19
622,WS_RECV_START,1516239276728,20
622,WS_RECV_END,1516239276728,20
622,PLAYER_SLEEPBEFORE_START,1516239276728,21
622,PLAYER_SLEEPBEFORE_END,1516239276733,21
622,WS_SEND_START,1516239276733,21
622,WS_SEND_END,1516239276733,21
622,PLAYER_SLEEPBEFORE_START,1516239276734,22
622,PLAYER_SLEEPBEFORE_END,1516239276735,22
622,WS_SEND_START,1516239276735,22
622,WS_SEND_END,1516239276735,22
622,WS_RECV_INIT_START,1516239276735,23
622,WS_RECV_INIT_END,1516239276765,23
622,WS_RECV_START,1516239276765,24
622,WS_RECV_END,1516239276815,24
622,PLAYER_SLEEPBEFORE_START,1516239276815,25
622,PLAYER_SLEEPBEFORE_END,1516239276822,25
622,REQ_START,1516239276822,25
622,REQ_END,1516239276856,25
622,PLAYER_SLEEPBEFORE_START,1516239276856,26
622,PLAYER_SLEEPBEFORE_END,1516239276857,26
622,REQ_START,1516239276857,26
622,REQ_END,1516239276887,26
622,PLAYER_SLEEPBEFORE_START,1516239276887,27
622,PLAYER_SLEEPBEFORE_END,1516239276890,27
622,REQ_START,1516239276890,27
622,REQ_END,1516239276922,27
622,PLAYER_SLEEPBEFORE_START,1516239276922,28
622,PLAYER_SLEEPBEFORE_END,1516239277207,28
622,REQ_START,1516239277207,28
622,REQ_END,1516239277249,28
622,PLAYER_SLEEPBEFORE_START,1516239277249,29
622,PLAYER_SLEEPBEFORE_END,1516239277424,29
622,WS_SEND_START,1516239277424,29
622,WS_SEND_END,1516239277424,29
622,WS_RECV_START,1516239277424,30
622,WS_RECV_END,1516239277535,30
622,PLAYER_SLEEPBEFORE_START,1516239277535,31
622,PLAYER_SLEEPBEFORE_END,1516239277546,31
622,REQ_START,1516239277546,31
622,REQ_END,1516239277733,31
622,PLAYER_SLEEPBEFORE_START,1516239277733,32
622,PLAYER_SLEEPBEFORE_END,1516239305878,32
622,WS_SEND_START,1516239305878,32
622,WS_SEND_END,1516239305878,32
622,WS_RECV_START,1516239305878,33
622,WS_RECV_END,1516239305976,33
622,PLAYER_SLEEPBEFORE_START,1516239305976,34
622,PLAYER_SLEEPBEFORE_END,1516239331887,34
622,WS_SEND_START,1516239331887,34
622,WS_SEND_END,1516239331887,34
622,WS_RECV_START,1516239331887,35
622,WS_RECV_END,1516239331923,35
622,PLAYER_SLEEPBEFORE_START,1516239331923,36
622,PLAYER_SLEEPBEFORE_END,1516239331932,36
622,WS_SEND_START,1516239331932,36
622,WS_SEND_END,1516239331932,36
622,WS_RECV_START,1516239331932,37
622,WS_RECV_END,1516239331974,37
622,PLAYER_SLEEPBEFORE_START,1516239331974,38
622,PLAYER_SLEEPBEFORE_END,1516239335169,38
622,WS_SEND_START,1516239335169,38
622,WS_SEND_END,1516239335169,38
622,WS_RECV_START,1516239335169,39
622,WS_RECV_END,1516239335392,39
622,PLAYER_SLEEPBEFORE_START,1516239335392,40
622,PLAYER_SLEEPBEFORE_END,1516239335438,40
622,WS_SEND_START,1516239335438,40
622,WS_SEND_END,1516239335438,40
622,WS_RECV_START,1516239335438,41
622,WS_RECV_END,1516239335571,41
622,PLAYER_SLEEPBEFORE_START,1516239335571,42
622,PLAYER_SLEEPBEFORE_END,1516239353707,42
622,WS_SEND_START,1516239353707,42
622,WS_SEND_END,1516239353707,42
622,WS_RECV_START,1516239353707,43
622,WS_RECV_END,1516239353735,43
622,PLAYER_SLEEPBEFORE_START,1516239353735,44
622,PLAYER_SLEEPBEFORE_END,1516239353747,44
622,WS_SEND_START,1516239353747,44
622,WS_SEND_END,1516239353747,44
622,WS_RECV_START,1516239353747,45
622,WS_RECV_END,1516239353794,45
622,PLAYER_SLEEPBEFORE_START,1516239353794,46
622,PLAYER_SLEEPBEFORE_END,1516239355054,46
622,WS_SEND_START,1516239355054,46
622,WS_SEND_END,1516239355054,46
622,WS_RECV_START,1516239355054,47
622,WS_RECV_END,1516239355187,47
622,PLAYER_SLEEPBEFORE_START,1516239355187,48
622,PLAYER_SLEEPBEFORE_END,1516239356507,48
622,WS_SEND_START,1516239356507,48
622,WS_SEND_END,1516239356507,48
622,WS_RECV_START,1516239356507,49
622,WS_RECV_END,1516239356719,49
622,PLAYER_SLEEPBEFORE_START,1516239356719,50
622,PLAYER_SLEEPBEFORE_END,1516239356744,50
622,WS_SEND_START,1516239356744,50
622,WS_SEND_END,1516239356744,50
622,WS_RECV_START,1516239356744,51
622,WS_RECV_END,1516239356940,51
622,PLAYER_SLEEPBEFORE_START,1516239356940,52
622,PLAYER_SLEEPBEFORE_END,1516239379504,52
622,WS_SEND_START,1516239379504,52
