# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
564,PLAYER_SESSION_CREATE,1516239120667
564,PLAYER_START_INTERVAL_START,1516239120667
564,PLAYER_START_INTERVAL_END,1516239261667
564,REQ_HOME_START,1516239261667,2
564,REQ_HOME_END,1516239261744,2
564,REQ_START,1516239261744,3
564,REQ_END,1516239261773,3
564,REQ_START,1516239261773,4
564,REQ_END,1516239261802,4
564,REQ_START,1516239261802,5
564,REQ_END,1516239261832,5
564,REQ_START,1516239261832,6
564,REQ_END,1516239261862,6
564,REQ_START,1516239261862,7
564,REQ_END,1516239261894,7
564,REQ_START,1516239261894,8
564,REQ_END,1516239261930,8
564,REQ_START,1516239261930,9
564,REQ_END,1516239261963,9
564,REQ_START,1516239261963,10
564,REQ_END,1516239261970,10
564,REQ_START,1516239261970,11
564,REQ_END,1516239262002,11
564,REQ_START,1516239262002,12
564,REQ_END,1516239262011,12
564,REQ_START,1516239262011,13
564,REQ_END,1516239262042,13
564,REQ_START,1516239262042,14
564,REQ_END,1516239262057,14
564,REQ_START,1516239262057,15
564,REQ_END,1516239262090,15
564,REQ_TOK_START,1516239262090,16
564,REQ_TOK_END,1516239262099,16
564,REQ_SINF_START,1516239262099,17
564,REQ_SINF_END,1516239262105,17
564,WS_OPEN_START,1516239262105,18
564,WS_OPEN_END,1516239262111,18
564,REQ_START,1516239262111,19
564,REQ_END,1516239262137,19
564,WS_RECV_START,1516239262137,20
564,WS_RECV_END,1516239262137,20
564,PLAYER_SLEEPBEFORE_START,1516239262137,21
564,PLAYER_SLEEPBEFORE_END,1516239262142,21
564,WS_SEND_START,1516239262142,21
564,WS_SEND_END,1516239262142,21
564,PLAYER_SLEEPBEFORE_START,1516239262142,22
564,PLAYER_SLEEPBEFORE_END,1516239262144,22
564,WS_SEND_START,1516239262144,22
564,WS_SEND_END,1516239262144,22
564,WS_RECV_INIT_START,1516239262144,23
564,WS_RECV_INIT_END,1516239262172,23
564,WS_RECV_START,1516239262172,24
564,WS_RECV_END,1516239262219,24
564,PLAYER_SLEEPBEFORE_START,1516239262219,25
564,PLAYER_SLEEPBEFORE_END,1516239262226,25
564,REQ_START,1516239262226,25
564,REQ_END,1516239262258,25
564,PLAYER_SLEEPBEFORE_START,1516239262258,26
564,PLAYER_SLEEPBEFORE_END,1516239262259,26
564,REQ_START,1516239262259,26
564,REQ_END,1516239262289,26
564,PLAYER_SLEEPBEFORE_START,1516239262289,27
564,PLAYER_SLEEPBEFORE_END,1516239262292,27
564,REQ_START,1516239262292,27
564,REQ_END,1516239262324,27
564,PLAYER_SLEEPBEFORE_START,1516239262324,28
564,PLAYER_SLEEPBEFORE_END,1516239262609,28
564,REQ_START,1516239262609,28
564,REQ_END,1516239262655,28
564,PLAYER_SLEEPBEFORE_START,1516239262655,29
564,PLAYER_SLEEPBEFORE_END,1516239262831,29
564,WS_SEND_START,1516239262831,29
564,WS_SEND_END,1516239262831,29
564,WS_RECV_START,1516239262831,30
564,WS_RECV_END,1516239262989,30
564,PLAYER_SLEEPBEFORE_START,1516239262989,31
564,PLAYER_SLEEPBEFORE_END,1516239263001,31
564,REQ_START,1516239263001,31
564,REQ_END,1516239263032,31
564,PLAYER_SLEEPBEFORE_START,1516239263032,32
564,PLAYER_SLEEPBEFORE_END,1516239291177,32
564,WS_SEND_START,1516239291177,32
