# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516239120628
446,PLAYER_START_INTERVAL_START,1516239120628
446,PLAYER_START_INTERVAL_END,1516239232128
446,REQ_HOME_START,1516239232128,2
446,REQ_HOME_END,1516239232217,2
446,REQ_START,1516239232217,3
446,REQ_END,1516239232251,3
446,REQ_START,1516239232251,4
446,REQ_END,1516239232284,4
446,REQ_START,1516239232284,5
446,REQ_END,1516239232320,5
446,REQ_START,1516239232320,6
446,REQ_END,1516239232355,6
446,REQ_START,1516239232355,7
446,REQ_END,1516239232391,7
446,REQ_START,1516239232391,8
446,REQ_END,1516239232428,8
446,REQ_START,1516239232428,9
446,REQ_END,1516239232469,9
446,REQ_START,1516239232469,10
446,REQ_END,1516239232474,10
446,REQ_START,1516239232474,11
446,REQ_END,1516239232509,11
446,REQ_START,1516239232509,12
446,REQ_END,1516239232516,12
446,REQ_START,1516239232516,13
446,REQ_END,1516239232550,13
446,REQ_START,1516239232550,14
446,REQ_END,1516239232564,14
446,REQ_START,1516239232564,15
446,REQ_END,1516239232600,15
446,REQ_TOK_START,1516239232600,16
446,REQ_TOK_END,1516239232604,16
446,REQ_SINF_START,1516239232604,17
446,REQ_SINF_END,1516239232607,17
446,WS_OPEN_START,1516239232607,18
446,WS_OPEN_END,1516239232611,18
446,REQ_START,1516239232611,19
446,REQ_END,1516239232640,19
446,WS_RECV_START,1516239232640,20
446,WS_RECV_END,1516239232640,20
446,PLAYER_SLEEPBEFORE_START,1516239232640,21
446,PLAYER_SLEEPBEFORE_END,1516239232645,21
446,WS_SEND_START,1516239232645,21
446,WS_SEND_END,1516239232645,21
446,PLAYER_SLEEPBEFORE_START,1516239232645,22
446,PLAYER_SLEEPBEFORE_END,1516239232646,22
446,WS_SEND_START,1516239232646,22
446,WS_SEND_END,1516239232646,22
446,WS_RECV_INIT_START,1516239232646,23
446,WS_RECV_INIT_END,1516239232666,23
446,WS_RECV_START,1516239232666,24
446,WS_RECV_END,1516239232711,24
446,PLAYER_SLEEPBEFORE_START,1516239232711,25
446,PLAYER_SLEEPBEFORE_END,1516239232718,25
446,REQ_START,1516239232718,25
446,REQ_END,1516239232754,25
446,PLAYER_SLEEPBEFORE_START,1516239232754,26
446,PLAYER_SLEEPBEFORE_END,1516239232755,26
446,REQ_START,1516239232755,26
446,REQ_END,1516239232790,26
446,PLAYER_SLEEPBEFORE_START,1516239232790,27
446,PLAYER_SLEEPBEFORE_END,1516239232793,27
446,REQ_START,1516239232793,27
446,REQ_END,1516239232840,27
446,PLAYER_SLEEPBEFORE_START,1516239232840,28
446,PLAYER_SLEEPBEFORE_END,1516239233125,28
446,REQ_START,1516239233125,28
446,REQ_END,1516239233165,28
446,PLAYER_SLEEPBEFORE_START,1516239233165,29
446,PLAYER_SLEEPBEFORE_END,1516239233340,29
446,WS_SEND_START,1516239233340,29
446,WS_SEND_END,1516239233340,29
446,WS_RECV_START,1516239233340,30
446,WS_RECV_END,1516239233449,30
