# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
652,PLAYER_SESSION_CREATE,1516239120689
652,PLAYER_START_INTERVAL_START,1516239120689
652,PLAYER_START_INTERVAL_END,1516239283689
652,REQ_HOME_START,1516239283689,2
652,REQ_HOME_END,1516239283783,2
652,REQ_START,1516239283783,3
652,REQ_END,1516239283903,3
652,REQ_START,1516239283903,4
652,REQ_END,1516239283939,4
652,REQ_START,1516239283939,5
652,REQ_END,1516239283981,5
652,REQ_START,1516239283981,6
652,REQ_END,1516239284025,6
652,REQ_START,1516239284025,7
652,REQ_END,1516239284064,7
652,REQ_START,1516239284064,8
652,REQ_END,1516239284107,8
652,REQ_START,1516239284107,9
652,REQ_END,1516239284150,9
652,REQ_START,1516239284150,10
652,REQ_END,1516239284156,10
652,REQ_START,1516239284156,11
652,REQ_END,1516239284192,11
652,REQ_START,1516239284192,12
652,REQ_END,1516239284200,12
652,REQ_START,1516239284200,13
652,REQ_END,1516239284237,13
652,REQ_START,1516239284237,14
652,REQ_END,1516239284252,14
652,REQ_START,1516239284252,15
652,REQ_END,1516239284295,15
652,REQ_TOK_START,1516239284295,16
652,REQ_TOK_END,1516239284300,16
652,REQ_SINF_START,1516239284300,17
652,REQ_SINF_END,1516239284306,17
652,WS_OPEN_START,1516239284306,18
652,WS_OPEN_END,1516239284322,18
652,REQ_START,1516239284322,19
652,REQ_END,1516239284501,19
652,WS_RECV_START,1516239284501,20
652,WS_RECV_END,1516239284501,20
652,PLAYER_SLEEPBEFORE_START,1516239284501,21
652,PLAYER_SLEEPBEFORE_END,1516239284506,21
652,WS_SEND_START,1516239284506,21
652,WS_SEND_END,1516239284506,21
652,PLAYER_SLEEPBEFORE_START,1516239284506,22
652,PLAYER_SLEEPBEFORE_END,1516239284507,22
652,WS_SEND_START,1516239284507,22
652,WS_SEND_END,1516239284507,22
652,WS_RECV_INIT_START,1516239284507,23
652,WS_RECV_INIT_END,1516239284526,23
652,WS_RECV_START,1516239284526,24
652,WS_RECV_END,1516239284581,24
652,PLAYER_SLEEPBEFORE_START,1516239284581,25
652,PLAYER_SLEEPBEFORE_END,1516239284588,25
652,REQ_START,1516239284588,25
652,REQ_END,1516239284625,25
652,PLAYER_SLEEPBEFORE_START,1516239284625,26
652,PLAYER_SLEEPBEFORE_END,1516239284626,26
652,REQ_START,1516239284626,26
652,REQ_END,1516239284662,26
652,PLAYER_SLEEPBEFORE_START,1516239284662,27
652,PLAYER_SLEEPBEFORE_END,1516239284665,27
652,REQ_START,1516239284665,27
652,REQ_END,1516239284702,27
652,PLAYER_SLEEPBEFORE_START,1516239284702,28
652,PLAYER_SLEEPBEFORE_END,1516239284987,28
652,REQ_START,1516239284987,28
652,REQ_END,1516239285022,28
652,PLAYER_SLEEPBEFORE_START,1516239285022,29
652,PLAYER_SLEEPBEFORE_END,1516239285198,29
652,WS_SEND_START,1516239285198,29
652,WS_SEND_END,1516239285198,29
652,WS_RECV_START,1516239285198,30
652,WS_RECV_END,1516239285319,30
652,PLAYER_SLEEPBEFORE_START,1516239285319,31
652,PLAYER_SLEEPBEFORE_END,1516239285330,31
652,REQ_START,1516239285330,31
652,REQ_END,1516239285382,31
652,PLAYER_SLEEPBEFORE_START,1516239285382,32
652,PLAYER_SLEEPBEFORE_END,1516239313527,32
652,WS_SEND_START,1516239313527,32
652,WS_SEND_END,1516239313527,32
652,WS_RECV_START,1516239313527,33
652,WS_RECV_END,1516239313866,33
652,PLAYER_SLEEPBEFORE_START,1516239313866,34
652,PLAYER_SLEEPBEFORE_END,1516239339777,34
652,WS_SEND_START,1516239339777,34
652,WS_SEND_END,1516239339777,34
652,WS_RECV_START,1516239339777,35
652,WS_RECV_END,1516239339819,35
652,PLAYER_SLEEPBEFORE_START,1516239339819,36
652,PLAYER_SLEEPBEFORE_END,1516239339828,36
652,WS_SEND_START,1516239339828,36
