# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516239120436
5,PLAYER_START_INTERVAL_START,1516239120436
5,PLAYER_START_INTERVAL_END,1516239121686
5,REQ_HOME_START,1516239121686,2
5,REQ_HOME_END,1516239121826,2
5,REQ_START,1516239121826,3
5,REQ_END,1516239121941,3
5,REQ_START,1516239121941,4
5,REQ_END,1516239121981,4
5,REQ_START,1516239121981,5
5,REQ_END,1516239122025,5
5,REQ_START,1516239122025,6
5,REQ_END,1516239122059,6
5,REQ_START,1516239122059,7
5,REQ_END,1516239122093,7
5,REQ_START,1516239122093,8
5,REQ_END,1516239122133,8
5,REQ_START,1516239122133,9
5,REQ_END,1516239122169,9
5,REQ_START,1516239122169,10
5,REQ_END,1516239122179,10
5,REQ_START,1516239122179,11
5,REQ_END,1516239122211,11
5,REQ_START,1516239122211,12
5,REQ_END,1516239122222,12
5,REQ_START,1516239122222,13
5,REQ_END,1516239122255,13
5,REQ_START,1516239122255,14
5,REQ_END,1516239122273,14
5,REQ_START,1516239122273,15
5,REQ_END,1516239122326,15
5,REQ_TOK_START,1516239122326,16
5,REQ_TOK_END,1516239122333,16
5,REQ_SINF_START,1516239122333,17
5,REQ_SINF_END,1516239122341,17
5,WS_OPEN_START,1516239122341,18
5,WS_OPEN_END,1516239122347,18
5,REQ_START,1516239122347,19
5,REQ_END,1516239122454,19
5,WS_RECV_START,1516239122454,20
5,WS_RECV_END,1516239122454,20
5,PLAYER_SLEEPBEFORE_START,1516239122454,21
5,PLAYER_SLEEPBEFORE_END,1516239122459,21
5,WS_SEND_START,1516239122459,21
5,WS_SEND_END,1516239122459,21
5,PLAYER_SLEEPBEFORE_START,1516239122459,22
5,PLAYER_SLEEPBEFORE_END,1516239122462,22
5,WS_SEND_START,1516239122462,22
5,WS_SEND_END,1516239122462,22
5,WS_RECV_INIT_START,1516239122462,23
5,WS_RECV_INIT_END,1516239122536,23
5,WS_RECV_START,1516239122536,24
5,WS_RECV_END,1516239122761,24
5,PLAYER_SLEEPBEFORE_START,1516239122761,25
5,PLAYER_SLEEPBEFORE_END,1516239122768,25
5,REQ_START,1516239122768,25
5,REQ_END,1516239122796,25
5,PLAYER_SLEEPBEFORE_START,1516239122796,26
5,PLAYER_SLEEPBEFORE_END,1516239122797,26
5,REQ_START,1516239122797,26
5,REQ_END,1516239122826,26
5,PLAYER_SLEEPBEFORE_START,1516239122826,27
