# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
809,PLAYER_SESSION_CREATE,1516239120739
809,PLAYER_START_INTERVAL_START,1516239120739
809,PLAYER_START_INTERVAL_END,1516239322989
809,REQ_HOME_START,1516239322989,2
809,REQ_HOME_END,1516239323101,2
809,REQ_START,1516239323101,3
809,REQ_END,1516239323135,3
809,REQ_START,1516239323135,4
809,REQ_END,1516239323169,4
809,REQ_START,1516239323169,5
809,REQ_END,1516239323206,5
809,REQ_START,1516239323206,6
809,REQ_END,1516239323318,6
809,REQ_START,1516239323318,7
809,REQ_END,1516239323353,7
809,REQ_START,1516239323353,8
809,REQ_END,1516239323390,8
809,REQ_START,1516239323390,9
809,REQ_END,1516239323422,9
809,REQ_START,1516239323422,10
809,REQ_END,1516239323426,10
809,REQ_START,1516239323426,11
809,REQ_END,1516239323461,11
809,REQ_START,1516239323461,12
809,REQ_END,1516239323467,12
809,REQ_START,1516239323467,13
809,REQ_END,1516239323516,13
809,REQ_START,1516239323516,14
809,REQ_END,1516239323529,14
809,REQ_START,1516239323529,15
809,REQ_END,1516239323568,15
809,REQ_TOK_START,1516239323568,16
809,REQ_TOK_END,1516239323573,16
809,REQ_SINF_START,1516239323573,17
809,REQ_SINF_END,1516239323576,17
809,WS_OPEN_START,1516239323576,18
809,WS_OPEN_END,1516239323580,18
809,REQ_START,1516239323580,19
809,REQ_END,1516239323660,19
809,WS_RECV_START,1516239323660,20
809,WS_RECV_END,1516239323660,20
809,PLAYER_SLEEPBEFORE_START,1516239323660,21
809,PLAYER_SLEEPBEFORE_END,1516239323665,21
809,WS_SEND_START,1516239323665,21
809,WS_SEND_END,1516239323665,21
809,PLAYER_SLEEPBEFORE_START,1516239323665,22
809,PLAYER_SLEEPBEFORE_END,1516239323666,22
809,WS_SEND_START,1516239323666,22
809,WS_SEND_END,1516239323666,22
809,WS_RECV_INIT_START,1516239323666,23
809,WS_RECV_INIT_END,1516239323708,23
809,WS_RECV_START,1516239323708,24
809,WS_RECV_END,1516239323766,24
