# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
983,PLAYER_SESSION_CREATE,1516239120810
983,PLAYER_START_INTERVAL_START,1516239120810
983,PLAYER_START_INTERVAL_END,1516239366560
983,REQ_HOME_START,1516239366560,2
983,REQ_HOME_END,1516239366657,2
983,REQ_START,1516239366658,3
983,REQ_END,1516239366690,3
983,REQ_START,1516239366690,4
983,REQ_END,1516239366722,4
983,REQ_START,1516239366722,5
983,REQ_END,1516239366756,5
983,REQ_START,1516239366756,6
983,REQ_END,1516239366792,6
983,REQ_START,1516239366792,7
983,REQ_END,1516239366833,7
983,REQ_START,1516239366833,8
983,REQ_END,1516239366870,8
983,REQ_START,1516239366870,9
983,REQ_END,1516239366906,9
983,REQ_START,1516239366906,10
983,REQ_END,1516239366914,10
983,REQ_START,1516239366914,11
983,REQ_END,1516239366946,11
983,REQ_START,1516239366946,12
983,REQ_END,1516239366956,12
983,REQ_START,1516239366956,13
983,REQ_END,1516239366986,13
983,REQ_START,1516239366986,14
983,REQ_END,1516239367004,14
983,REQ_START,1516239367004,15
983,REQ_END,1516239367041,15
983,REQ_TOK_START,1516239367041,16
983,REQ_TOK_END,1516239367048,16
983,REQ_SINF_START,1516239367048,17
983,REQ_SINF_END,1516239367055,17
983,WS_OPEN_START,1516239367055,18
983,WS_OPEN_END,1516239367062,18
983,REQ_START,1516239367062,19
983,REQ_END,1516239367089,19
983,WS_RECV_START,1516239367089,20
983,WS_RECV_END,1516239367089,20
983,PLAYER_SLEEPBEFORE_START,1516239367089,21
983,PLAYER_SLEEPBEFORE_END,1516239367094,21
983,WS_SEND_START,1516239367094,21
983,WS_SEND_END,1516239367094,21
983,PLAYER_SLEEPBEFORE_START,1516239367094,22
983,PLAYER_SLEEPBEFORE_END,1516239367095,22
983,WS_SEND_START,1516239367095,22
983,WS_SEND_END,1516239367095,22
983,WS_RECV_INIT_START,1516239367095,23
983,WS_RECV_INIT_END,1516239367111,23
983,WS_RECV_START,1516239367111,24
983,WS_RECV_END,1516239367181,24
983,PLAYER_SLEEPBEFORE_START,1516239367181,25
983,PLAYER_SLEEPBEFORE_END,1516239367188,25
983,REQ_START,1516239367188,25
983,REQ_END,1516239367274,25
983,PLAYER_SLEEPBEFORE_START,1516239367274,26
983,PLAYER_SLEEPBEFORE_END,1516239367275,26
983,REQ_START,1516239367275,26
983,REQ_END,1516239367317,26
983,PLAYER_SLEEPBEFORE_START,1516239367317,27
983,PLAYER_SLEEPBEFORE_END,1516239367320,27
983,REQ_START,1516239367320,27
983,REQ_END,1516239367353,27
983,PLAYER_SLEEPBEFORE_START,1516239367353,28
983,PLAYER_SLEEPBEFORE_END,1516239367638,28
983,REQ_START,1516239367638,28
983,REQ_END,1516239367671,28
983,PLAYER_SLEEPBEFORE_START,1516239367671,29
983,PLAYER_SLEEPBEFORE_END,1516239367846,29
983,WS_SEND_START,1516239367846,29
983,WS_SEND_END,1516239367846,29
983,WS_RECV_START,1516239367846,30
983,WS_RECV_END,1516239368187,30
983,PLAYER_SLEEPBEFORE_START,1516239368187,31
983,PLAYER_SLEEPBEFORE_END,1516239368198,31
983,REQ_START,1516239368198,31
983,REQ_END,1516239368371,31
983,PLAYER_SLEEPBEFORE_START,1516239368371,32
983,PLAYER_SLEEPBEFORE_END,1516239396516,32
983,WS_SEND_START,1516239396516,32
983,WS_SEND_END,1516239396517,32
983,WS_RECV_START,1516239396517,33
983,WS_RECV_END,1516239396706,33
983,PLAYER_SLEEPBEFORE_START,1516239396706,34
983,PLAYER_SLEEPBEFORE_END,1516239422617,34
983,WS_SEND_START,1516239422617,34
