# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516239120495
101,PLAYER_START_INTERVAL_START,1516239120495
101,PLAYER_START_INTERVAL_END,1516239145745
101,REQ_HOME_START,1516239145745,2
101,REQ_HOME_END,1516239145844,2
101,REQ_START,1516239145844,3
101,REQ_END,1516239145873,3
101,REQ_START,1516239145873,4
101,REQ_END,1516239145903,4
101,REQ_START,1516239145903,5
101,REQ_END,1516239145935,5
101,REQ_START,1516239145935,6
101,REQ_END,1516239145967,6
101,REQ_START,1516239145967,7
101,REQ_END,1516239145998,7
101,REQ_START,1516239145998,8
101,REQ_END,1516239146031,8
101,REQ_START,1516239146031,9
101,REQ_END,1516239146071,9
101,REQ_START,1516239146071,10
101,REQ_END,1516239146079,10
101,REQ_START,1516239146079,11
101,REQ_END,1516239146108,11
101,REQ_START,1516239146108,12
101,REQ_END,1516239146117,12
101,REQ_START,1516239146117,13
101,REQ_END,1516239146146,13
101,REQ_START,1516239146146,14
101,REQ_END,1516239146160,14
101,REQ_START,1516239146160,15
101,REQ_END,1516239146190,15
101,REQ_TOK_START,1516239146190,16
101,REQ_TOK_END,1516239146197,16
101,REQ_SINF_START,1516239146197,17
101,REQ_SINF_END,1516239146204,17
101,WS_OPEN_START,1516239146204,18
101,WS_OPEN_END,1516239146211,18
101,REQ_START,1516239146211,19
101,REQ_END,1516239146237,19
101,WS_RECV_START,1516239146237,20
101,WS_RECV_END,1516239146237,20
101,PLAYER_SLEEPBEFORE_START,1516239146237,21
101,PLAYER_SLEEPBEFORE_END,1516239146242,21
101,WS_SEND_START,1516239146242,21
101,WS_SEND_END,1516239146242,21
101,PLAYER_SLEEPBEFORE_START,1516239146242,22
101,PLAYER_SLEEPBEFORE_END,1516239146243,22
101,WS_SEND_START,1516239146243,22
101,WS_SEND_END,1516239146243,22
101,WS_RECV_INIT_START,1516239146243,23
101,WS_RECV_INIT_END,1516239146257,23
101,WS_RECV_START,1516239146257,24
101,WS_RECV_END,1516239146303,24
101,PLAYER_SLEEPBEFORE_START,1516239146303,25
101,PLAYER_SLEEPBEFORE_END,1516239146311,25
101,REQ_START,1516239146311,25
101,REQ_END,1516239146341,25
101,PLAYER_SLEEPBEFORE_START,1516239146341,26
101,PLAYER_SLEEPBEFORE_END,1516239146342,26
101,REQ_START,1516239146342,26
101,REQ_END,1516239146373,26
101,PLAYER_SLEEPBEFORE_START,1516239146373,27
101,PLAYER_SLEEPBEFORE_END,1516239146376,27
101,REQ_START,1516239146376,27
101,REQ_END,1516239146407,27
101,PLAYER_SLEEPBEFORE_START,1516239146407,28
101,PLAYER_SLEEPBEFORE_END,1516239146692,28
101,REQ_START,1516239146692,28
101,REQ_END,1516239146728,28
101,PLAYER_SLEEPBEFORE_START,1516239146729,29
101,PLAYER_SLEEPBEFORE_END,1516239146904,29
101,WS_SEND_START,1516239146904,29
101,WS_SEND_END,1516239146904,29
101,WS_RECV_START,1516239146904,30
101,WS_RECV_END,1516239147009,30
101,PLAYER_SLEEPBEFORE_START,1516239147009,31
101,PLAYER_SLEEPBEFORE_END,1516239147020,31
101,REQ_START,1516239147020,31
101,REQ_END,1516239147050,31
101,PLAYER_SLEEPBEFORE_START,1516239147050,32
101,PLAYER_SLEEPBEFORE_END,1516239175195,32
101,WS_SEND_START,1516239175195,32
101,WS_SEND_END,1516239175195,32
101,WS_RECV_START,1516239175195,33
101,WS_RECV_END,1516239175269,33
101,PLAYER_SLEEPBEFORE_START,1516239175269,34
101,PLAYER_SLEEPBEFORE_END,1516239201180,34
101,WS_SEND_START,1516239201180,34
101,WS_SEND_END,1516239201180,34
101,WS_RECV_START,1516239201180,35
101,WS_RECV_END,1516239201201,35
101,PLAYER_SLEEPBEFORE_START,1516239201201,36
101,PLAYER_SLEEPBEFORE_END,1516239201210,36
101,WS_SEND_START,1516239201210,36
101,WS_SEND_END,1516239201210,36
101,WS_RECV_START,1516239201210,37
101,WS_RECV_END,1516239201250,37
101,PLAYER_SLEEPBEFORE_START,1516239201250,38
101,PLAYER_SLEEPBEFORE_END,1516239204445,38
101,WS_SEND_START,1516239204445,38
101,WS_SEND_END,1516239204446,38
101,WS_RECV_START,1516239204446,39
101,WS_RECV_END,1516239204558,39
101,PLAYER_SLEEPBEFORE_START,1516239204558,40
101,PLAYER_SLEEPBEFORE_END,1516239204604,40
101,WS_SEND_START,1516239204604,40
101,WS_SEND_END,1516239204605,40
101,WS_RECV_START,1516239204605,41
101,WS_RECV_END,1516239204737,41
101,PLAYER_SLEEPBEFORE_START,1516239204737,42
101,PLAYER_SLEEPBEFORE_END,1516239222872,42
101,WS_SEND_START,1516239222872,42
101,WS_SEND_END,1516239222872,42
101,WS_RECV_START,1516239222872,43
101,WS_RECV_END,1516239222904,43
101,PLAYER_SLEEPBEFORE_START,1516239222904,44
101,PLAYER_SLEEPBEFORE_END,1516239222916,44
101,WS_SEND_START,1516239222916,44
101,WS_SEND_END,1516239222916,44
101,WS_RECV_START,1516239222916,45
101,WS_RECV_END,1516239222958,45
101,PLAYER_SLEEPBEFORE_START,1516239222958,46
101,PLAYER_SLEEPBEFORE_END,1516239224218,46
101,WS_SEND_START,1516239224218,46
101,WS_SEND_END,1516239224218,46
101,WS_RECV_START,1516239224218,47
101,WS_RECV_END,1516239224241,47
