# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
947,PLAYER_SESSION_CREATE,1516239120793
947,PLAYER_START_INTERVAL_START,1516239120793
947,PLAYER_START_INTERVAL_END,1516239357543
947,REQ_HOME_START,1516239357543,2
947,REQ_HOME_END,1516239357722,2
947,REQ_START,1516239357722,3
947,REQ_END,1516239357758,3
947,REQ_START,1516239357758,4
947,REQ_END,1516239357887,4
947,REQ_START,1516239357887,5
947,REQ_END,1516239357929,5
947,REQ_START,1516239357929,6
947,REQ_END,1516239358079,6
947,REQ_START,1516239358079,7
947,REQ_END,1516239358202,7
947,REQ_START,1516239358202,8
947,REQ_END,1516239358285,8
947,REQ_START,1516239358285,9
947,REQ_END,1516239358340,9
947,REQ_START,1516239358340,10
947,REQ_END,1516239358347,10
947,REQ_START,1516239358347,11
947,REQ_END,1516239358386,11
947,REQ_START,1516239358386,12
947,REQ_END,1516239358395,12
947,REQ_START,1516239358395,13
947,REQ_END,1516239358429,13
947,REQ_START,1516239358429,14
947,REQ_END,1516239358445,14
947,REQ_START,1516239358445,15
947,REQ_END,1516239358487,15
947,REQ_TOK_START,1516239358487,16
947,REQ_TOK_END,1516239358493,16
947,REQ_SINF_START,1516239358493,17
947,REQ_SINF_END,1516239358499,17
947,WS_OPEN_START,1516239358499,18
947,WS_OPEN_END,1516239358504,18
947,REQ_START,1516239358504,19
947,REQ_END,1516239358663,19
947,WS_RECV_START,1516239358663,20
947,WS_RECV_END,1516239358663,20
947,PLAYER_SLEEPBEFORE_START,1516239358663,21
947,PLAYER_SLEEPBEFORE_END,1516239358669,21
947,WS_SEND_START,1516239358669,21
947,WS_SEND_END,1516239358669,21
947,PLAYER_SLEEPBEFORE_START,1516239358669,22
947,PLAYER_SLEEPBEFORE_END,1516239358670,22
947,WS_SEND_START,1516239358670,22
947,WS_SEND_END,1516239358670,22
947,WS_RECV_INIT_START,1516239358670,23
947,WS_RECV_INIT_END,1516239358841,23
947,WS_RECV_START,1516239358841,24
947,WS_RECV_END,1516239358909,24
947,PLAYER_SLEEPBEFORE_START,1516239358909,25
947,PLAYER_SLEEPBEFORE_END,1516239358916,25
947,REQ_START,1516239358916,25
947,REQ_END,1516239358953,25
947,PLAYER_SLEEPBEFORE_START,1516239358953,26
947,PLAYER_SLEEPBEFORE_END,1516239358954,26
947,REQ_START,1516239358954,26
947,REQ_END,1516239358992,26
947,PLAYER_SLEEPBEFORE_START,1516239358992,27
947,PLAYER_SLEEPBEFORE_END,1516239358995,27
947,REQ_START,1516239358995,27
947,REQ_END,1516239359034,27
947,PLAYER_SLEEPBEFORE_START,1516239359034,28
947,PLAYER_SLEEPBEFORE_END,1516239359319,28
947,REQ_START,1516239359319,28
947,REQ_END,1516239359354,28
947,PLAYER_SLEEPBEFORE_START,1516239359354,29
947,PLAYER_SLEEPBEFORE_END,1516239359530,29
947,WS_SEND_START,1516239359530,29
947,WS_SEND_END,1516239359530,29
947,WS_RECV_START,1516239359530,30
947,WS_RECV_END,1516239359729,30
947,PLAYER_SLEEPBEFORE_START,1516239359729,31
947,PLAYER_SLEEPBEFORE_END,1516239359740,31
947,REQ_START,1516239359740,31
947,REQ_END,1516239360628,31
947,PLAYER_SLEEPBEFORE_START,1516239360628,32
947,PLAYER_SLEEPBEFORE_END,1516239388773,32
947,WS_SEND_START,1516239388773,32
947,WS_SEND_END,1516239388773,32
947,WS_RECV_START,1516239388773,33
947,WS_RECV_END,1516239388896,33
947,PLAYER_SLEEPBEFORE_START,1516239388896,34
947,PLAYER_SLEEPBEFORE_END,1516239414807,34
947,WS_SEND_START,1516239414807,34
947,WS_SEND_END,1516239414807,34
947,WS_RECV_START,1516239414807,35
947,WS_RECV_END,1516239414860,35
947,PLAYER_SLEEPBEFORE_START,1516239414860,36
947,PLAYER_SLEEPBEFORE_END,1516239414869,36
947,WS_SEND_START,1516239414869,36
947,WS_SEND_END,1516239414869,36
947,WS_RECV_START,1516239414869,37
947,WS_RECV_END,1516239415231,37
947,PLAYER_SLEEPBEFORE_START,1516239415231,38
947,PLAYER_SLEEPBEFORE_END,1516239418426,38
947,WS_SEND_START,1516239418426,38
947,WS_SEND_END,1516239418426,38
947,WS_RECV_START,1516239418426,39
947,WS_RECV_END,1516239418695,39
947,PLAYER_SLEEPBEFORE_START,1516239418695,40
947,PLAYER_SLEEPBEFORE_END,1516239418741,40
947,WS_SEND_START,1516239418741,40
947,WS_SEND_END,1516239418741,40
947,WS_RECV_START,1516239418741,41
947,WS_RECV_END,1516239418884,41
947,PLAYER_SLEEPBEFORE_START,1516239418884,42
947,PLAYER_SLEEPBEFORE_END,1516239437019,42
947,WS_SEND_START,1516239437019,42
947,WS_SEND_END,1516239437019,42
947,WS_RECV_START,1516239437019,43
947,WS_RECV_END,1516239437094,43
947,PLAYER_SLEEPBEFORE_START,1516239437094,44
947,PLAYER_SLEEPBEFORE_END,1516239437107,44
947,WS_SEND_START,1516239437107,44
947,WS_SEND_END,1516239437107,44
947,WS_RECV_START,1516239437107,45
947,WS_RECV_END,1516239437147,45
947,PLAYER_SLEEPBEFORE_START,1516239437147,46
947,PLAYER_SLEEPBEFORE_END,1516239438407,46
947,WS_SEND_START,1516239438407,46
947,WS_SEND_END,1516239438407,46
947,WS_RECV_START,1516239438407,47
947,WS_RECV_END,1516239439011,47
947,PLAYER_SLEEPBEFORE_START,1516239439011,48
947,PLAYER_SLEEPBEFORE_END,1516239440331,48
947,WS_SEND_START,1516239440331,48
947,WS_SEND_END,1516239440331,48
947,WS_RECV_START,1516239440331,49
947,WS_RECV_END,1516239440853,49
947,PLAYER_SLEEPBEFORE_START,1516239440853,50
947,PLAYER_SLEEPBEFORE_END,1516239440877,50
947,WS_SEND_START,1516239440877,50
947,WS_SEND_END,1516239440877,50
947,WS_RECV_START,1516239440877,51
947,WS_RECV_END,1516239441234,51
947,PLAYER_SLEEPBEFORE_START,1516239441234,52
947,PLAYER_SLEEPBEFORE_END,1516239463799,52
947,WS_SEND_START,1516239463799,52
947,WS_SEND_END,1516239463799,52
947,WS_RECV_START,1516239463799,53
947,WS_RECV_END,1516239464124,53
947,PLAYER_SLEEPBEFORE_START,1516239464124,54
947,PLAYER_SLEEPBEFORE_END,1516239485427,54
947,WS_SEND_START,1516239485427,54
947,WS_SEND_END,1516239485427,54
947,PLAYER_SLEEPBEFORE_START,1516239485427,55
947,PLAYER_SLEEPBEFORE_END,1516239487368,55
947,WS_SEND_START,1516239487368,55
947,WS_SEND_END,1516239487368,55
947,WS_RECV_START,1516239487368,56
947,WS_RECV_END,1516239487614,56
947,PLAYER_SLEEPBEFORE_START,1516239487614,57
947,PLAYER_SLEEPBEFORE_END,1516239510486,57
947,WS_SEND_START,1516239510486,57
