# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516239120442
10,PLAYER_START_INTERVAL_START,1516239120443
10,PLAYER_START_INTERVAL_END,1516239122943
10,REQ_HOME_START,1516239122943,2
10,REQ_HOME_END,1516239123115,2
10,REQ_START,1516239123115,3
10,REQ_END,1516239123157,3
10,REQ_START,1516239123157,4
10,REQ_END,1516239123201,4
10,REQ_START,1516239123201,5
10,REQ_END,1516239123241,5
10,REQ_START,1516239123241,6
10,REQ_END,1516239123279,6
10,REQ_START,1516239123279,7
10,REQ_END,1516239123319,7
10,REQ_START,1516239123319,8
10,REQ_END,1516239123359,8
10,REQ_START,1516239123359,9
10,REQ_END,1516239123423,9
10,REQ_START,1516239123423,10
10,REQ_END,1516239123429,10
10,REQ_START,1516239123429,11
10,REQ_END,1516239123464,11
10,REQ_START,1516239123464,12
10,REQ_END,1516239123472,12
10,REQ_START,1516239123472,13
10,REQ_END,1516239123509,13
10,REQ_START,1516239123509,14
10,REQ_END,1516239123521,14
10,REQ_START,1516239123521,15
10,REQ_END,1516239123561,15
10,REQ_TOK_START,1516239123561,16
10,REQ_TOK_END,1516239123566,16
10,REQ_SINF_START,1516239123566,17
10,REQ_SINF_END,1516239123571,17
10,WS_OPEN_START,1516239123571,18
10,WS_OPEN_END,1516239123574,18
10,REQ_START,1516239123574,19
10,REQ_END,1516239123711,19
10,WS_RECV_START,1516239123711,20
10,WS_RECV_END,1516239123711,20
10,PLAYER_SLEEPBEFORE_START,1516239123711,21
10,PLAYER_SLEEPBEFORE_END,1516239123716,21
10,WS_SEND_START,1516239123716,21
10,WS_SEND_END,1516239123716,21
10,PLAYER_SLEEPBEFORE_START,1516239123716,22
10,PLAYER_SLEEPBEFORE_END,1516239123717,22
10,WS_SEND_START,1516239123717,22
10,WS_SEND_END,1516239123717,22
10,WS_RECV_INIT_START,1516239123717,23
10,WS_RECV_INIT_END,1516239123822,23
10,WS_RECV_START,1516239123822,24
10,WS_RECV_END,1516239124058,24
10,PLAYER_SLEEPBEFORE_START,1516239124058,25
10,PLAYER_SLEEPBEFORE_END,1516239124065,25
10,REQ_START,1516239124065,25
10,REQ_END,1516239124104,25
10,PLAYER_SLEEPBEFORE_START,1516239124104,26
10,PLAYER_SLEEPBEFORE_END,1516239124105,26
10,REQ_START,1516239124105,26
