# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
657,PLAYER_SESSION_CREATE,1516239120693
657,PLAYER_START_INTERVAL_START,1516239120693
657,PLAYER_START_INTERVAL_END,1516239284944
657,REQ_HOME_START,1516239284944,2
657,REQ_HOME_END,1516239285159,2
657,REQ_START,1516239285160,3
657,REQ_END,1516239285196,3
657,REQ_START,1516239285196,4
657,REQ_END,1516239285232,4
657,REQ_START,1516239285232,5
657,REQ_END,1516239285265,5
657,REQ_START,1516239285265,6
657,REQ_END,1516239285297,6
657,REQ_START,1516239285297,7
657,REQ_END,1516239285329,7
657,REQ_START,1516239285329,8
657,REQ_END,1516239285492,8
657,REQ_START,1516239285492,9
657,REQ_END,1516239285528,9
657,REQ_START,1516239285529,10
657,REQ_END,1516239285536,10
657,REQ_START,1516239285537,11
657,REQ_END,1516239285565,11
657,REQ_START,1516239285565,12
657,REQ_END,1516239285575,12
657,REQ_START,1516239285575,13
657,REQ_END,1516239285702,13
657,REQ_START,1516239285702,14
657,REQ_END,1516239285716,14
657,REQ_START,1516239285716,15
657,REQ_END,1516239285748,15
657,REQ_TOK_START,1516239285748,16
657,REQ_TOK_END,1516239285763,16
657,REQ_SINF_START,1516239285764,17
657,REQ_SINF_END,1516239285773,17
657,WS_OPEN_START,1516239285773,18
657,WS_OPEN_END,1516239285779,18
657,REQ_START,1516239285779,19
657,REQ_END,1516239285807,19
657,WS_RECV_START,1516239285807,20
657,WS_RECV_END,1516239285807,20
657,PLAYER_SLEEPBEFORE_START,1516239285807,21
657,PLAYER_SLEEPBEFORE_END,1516239285812,21
657,WS_SEND_START,1516239285812,21
657,WS_SEND_END,1516239285812,21
657,PLAYER_SLEEPBEFORE_START,1516239285812,22
657,PLAYER_SLEEPBEFORE_END,1516239285813,22
657,WS_SEND_START,1516239285813,22
657,WS_SEND_END,1516239285813,22
657,WS_RECV_INIT_START,1516239285813,23
657,WS_RECV_INIT_END,1516239285843,23
657,WS_RECV_START,1516239285843,24
657,WS_RECV_END,1516239285894,24
657,PLAYER_SLEEPBEFORE_START,1516239285894,25
657,PLAYER_SLEEPBEFORE_END,1516239285901,25
657,REQ_START,1516239285901,25
657,REQ_END,1516239285932,25
657,PLAYER_SLEEPBEFORE_START,1516239285932,26
657,PLAYER_SLEEPBEFORE_END,1516239285933,26
657,REQ_START,1516239285933,26
657,REQ_END,1516239286011,26
657,PLAYER_SLEEPBEFORE_START,1516239286011,27
657,PLAYER_SLEEPBEFORE_END,1516239286014,27
657,REQ_START,1516239286014,27
657,REQ_END,1516239286048,27
657,PLAYER_SLEEPBEFORE_START,1516239286048,28
657,PLAYER_SLEEPBEFORE_END,1516239286333,28
657,REQ_START,1516239286333,28
657,REQ_END,1516239286394,28
657,PLAYER_SLEEPBEFORE_START,1516239286394,29
657,PLAYER_SLEEPBEFORE_END,1516239286569,29
657,WS_SEND_START,1516239286569,29
657,WS_SEND_END,1516239286569,29
657,WS_RECV_START,1516239286569,30
657,WS_RECV_END,1516239286781,30
657,PLAYER_SLEEPBEFORE_START,1516239286781,31
657,PLAYER_SLEEPBEFORE_END,1516239286792,31
657,REQ_START,1516239286792,31
657,REQ_END,1516239286824,31
657,PLAYER_SLEEPBEFORE_START,1516239286824,32
657,PLAYER_SLEEPBEFORE_END,1516239315021,32
657,WS_SEND_START,1516239315021,32
657,WS_SEND_END,1516239315021,32
657,WS_RECV_START,1516239315021,33
657,WS_RECV_END,1516239315107,33
657,PLAYER_SLEEPBEFORE_START,1516239315107,34
657,PLAYER_SLEEPBEFORE_END,1516239341018,34
657,WS_SEND_START,1516239341018,34
657,WS_SEND_END,1516239341018,34
657,WS_RECV_START,1516239341018,35
657,WS_RECV_END,1516239341041,35
657,PLAYER_SLEEPBEFORE_START,1516239341041,36
657,PLAYER_SLEEPBEFORE_END,1516239341050,36
657,WS_SEND_START,1516239341050,36
657,WS_SEND_END,1516239341050,36
657,WS_RECV_START,1516239341050,37
657,WS_RECV_END,1516239341090,37
657,PLAYER_SLEEPBEFORE_START,1516239341090,38
657,PLAYER_SLEEPBEFORE_END,1516239344285,38
657,WS_SEND_START,1516239344285,38
657,WS_SEND_END,1516239344285,38
657,WS_RECV_START,1516239344285,39
657,WS_RECV_END,1516239344515,39
657,PLAYER_SLEEPBEFORE_START,1516239344515,40
657,PLAYER_SLEEPBEFORE_END,1516239344561,40
657,WS_SEND_START,1516239344561,40
657,WS_SEND_END,1516239344561,40
657,WS_RECV_START,1516239344561,41
657,WS_RECV_END,1516239344696,41
657,PLAYER_SLEEPBEFORE_START,1516239344696,42
657,PLAYER_SLEEPBEFORE_END,1516239362831,42
657,WS_SEND_START,1516239362831,42
657,WS_SEND_END,1516239362831,42
657,WS_RECV_START,1516239362831,43
657,WS_RECV_END,1516239362866,43
657,PLAYER_SLEEPBEFORE_START,1516239362866,44
657,PLAYER_SLEEPBEFORE_END,1516239362878,44
657,WS_SEND_START,1516239362878,44
657,WS_SEND_END,1516239362878,44
