# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
703,PLAYER_SESSION_CREATE,1516239120708
703,PLAYER_START_INTERVAL_START,1516239120708
703,PLAYER_START_INTERVAL_END,1516239296459
703,REQ_HOME_START,1516239296459,2
703,REQ_HOME_END,1516239296557,2
703,REQ_START,1516239296557,3
703,REQ_END,1516239296594,3
703,REQ_START,1516239296594,4
703,REQ_END,1516239296631,4
703,REQ_START,1516239296631,5
703,REQ_END,1516239296672,5
703,REQ_START,1516239296672,6
703,REQ_END,1516239296718,6
703,REQ_START,1516239296718,7
703,REQ_END,1516239296757,7
703,REQ_START,1516239296757,8
703,REQ_END,1516239296800,8
703,REQ_START,1516239296800,9
703,REQ_END,1516239296894,9
703,REQ_START,1516239296894,10
703,REQ_END,1516239296900,10
703,REQ_START,1516239296900,11
703,REQ_END,1516239297020,11
703,REQ_START,1516239297020,12
703,REQ_END,1516239297033,12
703,REQ_START,1516239297033,13
703,REQ_END,1516239297256,13
703,REQ_START,1516239297256,14
703,REQ_END,1516239297271,14
703,REQ_START,1516239297271,15
703,REQ_END,1516239297312,15
703,REQ_TOK_START,1516239297312,16
703,REQ_TOK_END,1516239297317,16
703,REQ_SINF_START,1516239297317,17
703,REQ_SINF_END,1516239297323,17
703,WS_OPEN_START,1516239297323,18
703,WS_OPEN_END,1516239297329,18
703,REQ_START,1516239297329,19
703,REQ_END,1516239297360,19
703,WS_RECV_START,1516239297360,20
703,WS_RECV_END,1516239297360,20
703,PLAYER_SLEEPBEFORE_START,1516239297360,21
703,PLAYER_SLEEPBEFORE_END,1516239297365,21
703,WS_SEND_START,1516239297365,21
703,WS_SEND_END,1516239297365,21
703,PLAYER_SLEEPBEFORE_START,1516239297365,22
703,PLAYER_SLEEPBEFORE_END,1516239297366,22
703,WS_SEND_START,1516239297366,22
703,WS_SEND_END,1516239297366,22
703,WS_RECV_INIT_START,1516239297366,23
703,WS_RECV_INIT_END,1516239297380,23
703,WS_RECV_START,1516239297380,24
703,WS_RECV_END,1516239297428,24
703,PLAYER_SLEEPBEFORE_START,1516239297428,25
703,PLAYER_SLEEPBEFORE_END,1516239297435,25
703,REQ_START,1516239297435,25
703,REQ_END,1516239297518,25
703,PLAYER_SLEEPBEFORE_START,1516239297518,26
703,PLAYER_SLEEPBEFORE_END,1516239297519,26
703,REQ_START,1516239297519,26
703,REQ_END,1516239297556,26
703,PLAYER_SLEEPBEFORE_START,1516239297556,27
703,PLAYER_SLEEPBEFORE_END,1516239297559,27
703,REQ_START,1516239297559,27
703,REQ_END,1516239297596,27
703,PLAYER_SLEEPBEFORE_START,1516239297596,28
703,PLAYER_SLEEPBEFORE_END,1516239297881,28
703,REQ_START,1516239297881,28
703,REQ_END,1516239297918,28
703,PLAYER_SLEEPBEFORE_START,1516239297918,29
703,PLAYER_SLEEPBEFORE_END,1516239298094,29
703,WS_SEND_START,1516239298094,29
703,WS_SEND_END,1516239298094,29
703,WS_RECV_START,1516239298094,30
703,WS_RECV_END,1516239298214,30
703,PLAYER_SLEEPBEFORE_START,1516239298214,31
703,PLAYER_SLEEPBEFORE_END,1516239298225,31
703,REQ_START,1516239298225,31
703,REQ_END,1516239298277,31
703,PLAYER_SLEEPBEFORE_START,1516239298277,32
703,PLAYER_SLEEPBEFORE_END,1516239326423,32
703,WS_SEND_START,1516239326423,32
703,WS_SEND_END,1516239326423,32
703,WS_RECV_START,1516239326423,33
703,WS_RECV_END,1516239326537,33
703,PLAYER_SLEEPBEFORE_START,1516239326537,34
703,PLAYER_SLEEPBEFORE_END,1516239352448,34
703,WS_SEND_START,1516239352448,34
703,WS_SEND_END,1516239352448,34
703,WS_RECV_START,1516239352448,35
703,WS_RECV_END,1516239352584,35
703,PLAYER_SLEEPBEFORE_START,1516239352584,36
703,PLAYER_SLEEPBEFORE_END,1516239352593,36
703,WS_SEND_START,1516239352593,36
703,WS_SEND_END,1516239352594,36
703,WS_RECV_START,1516239352594,37
703,WS_RECV_END,1516239352639,37
703,PLAYER_SLEEPBEFORE_START,1516239352639,38
703,PLAYER_SLEEPBEFORE_END,1516239355834,38
703,WS_SEND_START,1516239355834,38
703,WS_SEND_END,1516239355834,38
