# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516239120603
359,PLAYER_START_INTERVAL_START,1516239120603
359,PLAYER_START_INTERVAL_END,1516239210353
359,REQ_HOME_START,1516239210353,2
359,REQ_HOME_END,1516239210477,2
359,REQ_START,1516239210478,3
359,REQ_END,1516239210509,3
359,REQ_START,1516239210509,4
359,REQ_END,1516239210541,4
359,REQ_START,1516239210541,5
359,REQ_END,1516239210583,5
359,REQ_START,1516239210583,6
359,REQ_END,1516239210618,6
359,REQ_START,1516239210618,7
359,REQ_END,1516239210654,7
359,REQ_START,1516239210654,8
359,REQ_END,1516239210693,8
359,REQ_START,1516239210693,9
359,REQ_END,1516239210732,9
359,REQ_START,1516239210732,10
359,REQ_END,1516239210740,10
359,REQ_START,1516239210740,11
359,REQ_END,1516239210771,11
359,REQ_START,1516239210771,12
359,REQ_END,1516239210782,12
359,REQ_START,1516239210782,13
359,REQ_END,1516239210813,13
359,REQ_START,1516239210813,14
359,REQ_END,1516239210831,14
359,REQ_START,1516239210831,15
359,REQ_END,1516239210865,15
359,REQ_TOK_START,1516239210865,16
359,REQ_TOK_END,1516239210872,16
359,REQ_SINF_START,1516239210872,17
359,REQ_SINF_END,1516239210879,17
359,WS_OPEN_START,1516239210879,18
359,WS_OPEN_END,1516239210886,18
359,REQ_START,1516239210886,19
359,REQ_END,1516239212195,19
359,WS_RECV_START,1516239212195,20
359,WS_RECV_END,1516239212195,20
359,PLAYER_SLEEPBEFORE_START,1516239212195,21
359,PLAYER_SLEEPBEFORE_END,1516239212200,21
359,WS_SEND_START,1516239212200,21
359,WS_SEND_END,1516239212200,21
359,PLAYER_SLEEPBEFORE_START,1516239212200,22
359,PLAYER_SLEEPBEFORE_END,1516239212201,22
359,WS_SEND_START,1516239212201,22
359,WS_SEND_END,1516239212201,22
359,WS_RECV_INIT_START,1516239212201,23
359,WS_RECV_INIT_END,1516239212240,23
359,WS_RECV_START,1516239212240,24
359,WS_RECV_END,1516239212306,24
359,PLAYER_SLEEPBEFORE_START,1516239212306,25
359,PLAYER_SLEEPBEFORE_END,1516239212313,25
359,REQ_START,1516239212313,25
359,REQ_END,1516239212675,25
359,PLAYER_SLEEPBEFORE_START,1516239212675,26
359,PLAYER_SLEEPBEFORE_END,1516239212676,26
359,REQ_START,1516239212676,26
359,REQ_END,1516239212993,26
359,PLAYER_SLEEPBEFORE_START,1516239212993,27
359,PLAYER_SLEEPBEFORE_END,1516239212996,27
359,REQ_START,1516239212996,27
359,REQ_END,1516239213262,27
359,PLAYER_SLEEPBEFORE_START,1516239213262,28
359,PLAYER_SLEEPBEFORE_END,1516239213547,28
359,REQ_START,1516239213547,28
359,REQ_END,1516239213576,28
359,PLAYER_SLEEPBEFORE_START,1516239213576,29
359,PLAYER_SLEEPBEFORE_END,1516239213751,29
359,WS_SEND_START,1516239213751,29
