# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516239120618
399,PLAYER_START_INTERVAL_START,1516239120618
399,PLAYER_START_INTERVAL_END,1516239220368
399,REQ_HOME_START,1516239220368,2
399,REQ_HOME_END,1516239220456,2
399,REQ_START,1516239220456,3
399,REQ_END,1516239220586,3
399,REQ_START,1516239220586,4
399,REQ_END,1516239220621,4
399,REQ_START,1516239220621,5
399,REQ_END,1516239220656,5
399,REQ_START,1516239220656,6
399,REQ_END,1516239220691,6
399,REQ_START,1516239220691,7
399,REQ_END,1516239220726,7
399,REQ_START,1516239220726,8
399,REQ_END,1516239220764,8
399,REQ_START,1516239220764,9
399,REQ_END,1516239220803,9
399,REQ_START,1516239220803,10
399,REQ_END,1516239220807,10
399,REQ_START,1516239220807,11
399,REQ_END,1516239220841,11
399,REQ_START,1516239220841,12
399,REQ_END,1516239220848,12
399,REQ_START,1516239220848,13
399,REQ_END,1516239220886,13
399,REQ_START,1516239220886,14
399,REQ_END,1516239220903,14
399,REQ_START,1516239220903,15
399,REQ_END,1516239220941,15
399,REQ_TOK_START,1516239220941,16
399,REQ_TOK_END,1516239220945,16
399,REQ_SINF_START,1516239220945,17
399,REQ_SINF_END,1516239220949,17
399,WS_OPEN_START,1516239220949,18
399,WS_OPEN_END,1516239220953,18
399,REQ_START,1516239220953,19
399,REQ_END,1516239220982,19
399,WS_RECV_START,1516239220983,20
399,WS_RECV_END,1516239220983,20
399,PLAYER_SLEEPBEFORE_START,1516239220983,21
399,PLAYER_SLEEPBEFORE_END,1516239220988,21
399,WS_SEND_START,1516239220988,21
399,WS_SEND_END,1516239220988,21
399,PLAYER_SLEEPBEFORE_START,1516239220988,22
399,PLAYER_SLEEPBEFORE_END,1516239220989,22
399,WS_SEND_START,1516239220989,22
399,WS_SEND_END,1516239220989,22
399,WS_RECV_INIT_START,1516239220989,23
399,WS_RECV_INIT_END,1516239221008,23
399,WS_RECV_START,1516239221008,24
399,WS_RECV_END,1516239221055,24
399,PLAYER_SLEEPBEFORE_START,1516239221055,25
399,PLAYER_SLEEPBEFORE_END,1516239221062,25
399,REQ_START,1516239221062,25
399,REQ_END,1516239221097,25
399,PLAYER_SLEEPBEFORE_START,1516239221097,26
399,PLAYER_SLEEPBEFORE_END,1516239221099,26
399,REQ_START,1516239221099,26
399,REQ_END,1516239221135,26
399,PLAYER_SLEEPBEFORE_START,1516239221135,27
399,PLAYER_SLEEPBEFORE_END,1516239221138,27
399,REQ_START,1516239221138,27
399,REQ_END,1516239221173,27
399,PLAYER_SLEEPBEFORE_START,1516239221173,28
399,PLAYER_SLEEPBEFORE_END,1516239221458,28
399,REQ_START,1516239221458,28
399,REQ_END,1516239221493,28
399,PLAYER_SLEEPBEFORE_START,1516239221493,29
399,PLAYER_SLEEPBEFORE_END,1516239221668,29
399,WS_SEND_START,1516239221668,29
399,WS_SEND_END,1516239221668,29
399,WS_RECV_START,1516239221668,30
399,WS_RECV_END,1516239221774,30
399,PLAYER_SLEEPBEFORE_START,1516239221774,31
399,PLAYER_SLEEPBEFORE_END,1516239221785,31
399,REQ_START,1516239221785,31
399,REQ_END,1516239221831,31
399,PLAYER_SLEEPBEFORE_START,1516239221831,32
399,PLAYER_SLEEPBEFORE_END,1516239249977,32
399,WS_SEND_START,1516239249977,32
399,WS_SEND_END,1516239249977,32
399,WS_RECV_START,1516239249977,33
399,WS_RECV_END,1516239250055,33
399,PLAYER_SLEEPBEFORE_START,1516239250055,34
399,PLAYER_SLEEPBEFORE_END,1516239275966,34
399,WS_SEND_START,1516239275966,34
399,WS_SEND_END,1516239275966,34
399,WS_RECV_START,1516239275966,35
399,WS_RECV_END,1516239276009,35
399,PLAYER_SLEEPBEFORE_START,1516239276009,36
399,PLAYER_SLEEPBEFORE_END,1516239276018,36
399,WS_SEND_START,1516239276018,36
399,WS_SEND_END,1516239276018,36
399,WS_RECV_START,1516239276019,37
399,WS_RECV_END,1516239276087,37
399,PLAYER_SLEEPBEFORE_START,1516239276087,38
399,PLAYER_SLEEPBEFORE_END,1516239279282,38
399,WS_SEND_START,1516239279282,38
399,WS_SEND_END,1516239279282,38
399,WS_RECV_START,1516239279282,39
399,WS_RECV_END,1516239279417,39
399,PLAYER_SLEEPBEFORE_START,1516239279417,40
399,PLAYER_SLEEPBEFORE_END,1516239279463,40
399,WS_SEND_START,1516239279463,40
399,WS_SEND_END,1516239279463,40
399,WS_RECV_START,1516239279463,41
399,WS_RECV_END,1516239279564,41
399,PLAYER_SLEEPBEFORE_START,1516239279564,42
399,PLAYER_SLEEPBEFORE_END,1516239297700,42
399,WS_SEND_START,1516239297700,42
399,WS_SEND_END,1516239297700,42
399,WS_RECV_START,1516239297700,43
399,WS_RECV_END,1516239297748,43
399,PLAYER_SLEEPBEFORE_START,1516239297748,44
399,PLAYER_SLEEPBEFORE_END,1516239297760,44
399,WS_SEND_START,1516239297760,44
399,WS_SEND_END,1516239297760,44
399,WS_RECV_START,1516239297760,45
