# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
910,PLAYER_SESSION_CREATE,1516239120785
910,PLAYER_START_INTERVAL_START,1516239120785
910,PLAYER_START_INTERVAL_END,1516239348285
910,REQ_HOME_START,1516239348286,2
910,REQ_HOME_END,1516239348390,2
910,REQ_START,1516239348390,3
910,REQ_END,1516239348427,3
910,REQ_START,1516239348427,4
910,REQ_END,1516239348465,4
910,REQ_START,1516239348465,5
910,REQ_END,1516239348510,5
910,REQ_START,1516239348510,6
910,REQ_END,1516239348550,6
910,REQ_START,1516239348550,7
910,REQ_END,1516239348587,7
910,REQ_START,1516239348587,8
910,REQ_END,1516239348676,8
910,REQ_START,1516239348676,9
910,REQ_END,1516239348733,9
910,REQ_START,1516239348733,10
910,REQ_END,1516239348739,10
910,REQ_START,1516239348739,11
910,REQ_END,1516239348778,11
910,REQ_START,1516239348778,12
910,REQ_END,1516239348786,12
910,REQ_START,1516239348786,13
910,REQ_END,1516239348823,13
910,REQ_START,1516239348823,14
910,REQ_END,1516239348841,14
910,REQ_START,1516239348841,15
910,REQ_END,1516239348925,15
910,REQ_TOK_START,1516239348925,16
910,REQ_TOK_END,1516239348945,16
910,REQ_SINF_START,1516239348945,17
910,REQ_SINF_END,1516239348950,17
910,WS_OPEN_START,1516239348950,18
910,WS_OPEN_END,1516239348955,18
910,REQ_START,1516239348955,19
910,REQ_END,1516239349048,19
910,WS_RECV_START,1516239349048,20
910,WS_RECV_END,1516239349048,20
910,PLAYER_SLEEPBEFORE_START,1516239349048,21
910,PLAYER_SLEEPBEFORE_END,1516239349053,21
910,WS_SEND_START,1516239349053,21
910,WS_SEND_END,1516239349053,21
910,PLAYER_SLEEPBEFORE_START,1516239349053,22
910,PLAYER_SLEEPBEFORE_END,1516239349054,22
910,WS_SEND_START,1516239349054,22
910,WS_SEND_END,1516239349054,22
910,WS_RECV_INIT_START,1516239349054,23
910,WS_RECV_INIT_END,1516239349092,23
910,WS_RECV_START,1516239349092,24
910,WS_RECV_END,1516239349172,24
910,PLAYER_SLEEPBEFORE_START,1516239349172,25
910,PLAYER_SLEEPBEFORE_END,1516239349179,25
910,REQ_START,1516239349179,25
910,REQ_END,1516239349219,25
910,PLAYER_SLEEPBEFORE_START,1516239349219,26
910,PLAYER_SLEEPBEFORE_END,1516239349220,26
910,REQ_START,1516239349220,26
910,REQ_END,1516239349259,26
