# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
751,PLAYER_SESSION_CREATE,1516239120718
751,PLAYER_START_INTERVAL_START,1516239120718
751,PLAYER_START_INTERVAL_END,1516239308468
751,REQ_HOME_START,1516239308468,2
751,REQ_HOME_END,1516239308584,2
751,REQ_START,1516239308584,3
751,REQ_END,1516239308619,3
751,REQ_START,1516239308619,4
751,REQ_END,1516239308654,4
751,REQ_START,1516239308654,5
751,REQ_END,1516239308689,5
751,REQ_START,1516239308689,6
751,REQ_END,1516239308726,6
751,REQ_START,1516239308726,7
751,REQ_END,1516239308852,7
751,REQ_START,1516239308852,8
751,REQ_END,1516239308938,8
751,REQ_START,1516239308938,9
751,REQ_END,1516239308977,9
751,REQ_START,1516239308977,10
751,REQ_END,1516239308982,10
751,REQ_START,1516239308982,11
751,REQ_END,1516239309459,11
751,REQ_START,1516239309459,12
751,REQ_END,1516239309465,12
751,REQ_START,1516239309465,13
751,REQ_END,1516239309538,13
751,REQ_START,1516239309538,14
751,REQ_END,1516239309551,14
751,REQ_START,1516239309551,15
751,REQ_END,1516239309589,15
751,REQ_TOK_START,1516239309589,16
751,REQ_TOK_END,1516239309593,16
751,REQ_SINF_START,1516239309593,17
751,REQ_SINF_END,1516239309598,17
751,WS_OPEN_START,1516239309598,18
751,WS_OPEN_END,1516239309601,18
751,REQ_START,1516239309601,19
751,REQ_END,1516239309645,19
751,WS_RECV_START,1516239309645,20
751,WS_RECV_END,1516239309645,20
751,PLAYER_SLEEPBEFORE_START,1516239309645,21
751,PLAYER_SLEEPBEFORE_END,1516239309651,21
751,WS_SEND_START,1516239309651,21
751,WS_SEND_END,1516239309651,21
751,PLAYER_SLEEPBEFORE_START,1516239309651,22
751,PLAYER_SLEEPBEFORE_END,1516239309652,22
751,WS_SEND_START,1516239309652,22
751,WS_SEND_END,1516239309652,22
751,WS_RECV_INIT_START,1516239309652,23
751,WS_RECV_INIT_END,1516239309674,23
751,WS_RECV_START,1516239309674,24
751,WS_RECV_END,1516239309763,24
751,PLAYER_SLEEPBEFORE_START,1516239309763,25
751,PLAYER_SLEEPBEFORE_END,1516239309770,25
751,REQ_START,1516239309770,25
751,REQ_END,1516239309812,25
751,PLAYER_SLEEPBEFORE_START,1516239309812,26
751,PLAYER_SLEEPBEFORE_END,1516239309813,26
751,REQ_START,1516239309813,26
751,REQ_END,1516239309852,26
751,PLAYER_SLEEPBEFORE_START,1516239309852,27
751,PLAYER_SLEEPBEFORE_END,1516239309855,27
751,REQ_START,1516239309856,27
751,REQ_END,1516239309889,27
751,PLAYER_SLEEPBEFORE_START,1516239309889,28
751,PLAYER_SLEEPBEFORE_END,1516239310175,28
751,REQ_START,1516239310175,28
751,REQ_END,1516239310236,28
751,PLAYER_SLEEPBEFORE_START,1516239310236,29
751,PLAYER_SLEEPBEFORE_END,1516239310411,29
751,WS_SEND_START,1516239310411,29
751,WS_SEND_END,1516239310411,29
751,WS_RECV_START,1516239310411,30
751,WS_RECV_END,1516239310559,30
751,PLAYER_SLEEPBEFORE_START,1516239310559,31
751,PLAYER_SLEEPBEFORE_END,1516239310571,31
751,REQ_START,1516239310571,31
751,REQ_END,1516239310609,31
751,PLAYER_SLEEPBEFORE_START,1516239310609,32
751,PLAYER_SLEEPBEFORE_END,1516239338754,32
751,WS_SEND_START,1516239338754,32
751,WS_SEND_END,1516239338754,32
751,WS_RECV_START,1516239338754,33
751,WS_RECV_END,1516239339298,33
751,PLAYER_SLEEPBEFORE_START,1516239339298,34
751,PLAYER_SLEEPBEFORE_END,1516239365209,34
751,WS_SEND_START,1516239365209,34
751,WS_SEND_END,1516239365209,34
751,WS_RECV_START,1516239365209,35
751,WS_RECV_END,1516239365244,35
751,PLAYER_SLEEPBEFORE_START,1516239365244,36
751,PLAYER_SLEEPBEFORE_END,1516239365253,36
751,WS_SEND_START,1516239365253,36
751,WS_SEND_END,1516239365253,36
751,WS_RECV_START,1516239365253,37
751,WS_RECV_END,1516239365303,37
751,PLAYER_SLEEPBEFORE_START,1516239365303,38
751,PLAYER_SLEEPBEFORE_END,1516239368498,38
751,WS_SEND_START,1516239368498,38
751,WS_SEND_END,1516239368498,38
751,WS_RECV_START,1516239368498,39
751,WS_RECV_END,1516239368620,39
751,PLAYER_SLEEPBEFORE_START,1516239368620,40
751,PLAYER_SLEEPBEFORE_END,1516239368666,40
751,WS_SEND_START,1516239368666,40
751,WS_SEND_END,1516239368666,40
751,WS_RECV_START,1516239368666,41
751,WS_RECV_END,1516239368905,41
751,PLAYER_SLEEPBEFORE_START,1516239368905,42
751,PLAYER_SLEEPBEFORE_END,1516239387040,42
751,WS_SEND_START,1516239387040,42
751,WS_SEND_END,1516239387040,42
751,WS_RECV_START,1516239387040,43
751,WS_RECV_END,1516239387186,43
751,PLAYER_SLEEPBEFORE_START,1516239387186,44
751,PLAYER_SLEEPBEFORE_END,1516239387198,44
751,WS_SEND_START,1516239387198,44
751,WS_SEND_END,1516239387198,44
751,WS_RECV_START,1516239387198,45
751,WS_RECV_END,1516239387239,45
751,PLAYER_SLEEPBEFORE_START,1516239387239,46
751,PLAYER_SLEEPBEFORE_END,1516239388499,46
751,WS_SEND_START,1516239388499,46
751,WS_SEND_END,1516239388499,46
751,WS_RECV_START,1516239388499,47
751,WS_RECV_END,1516239388597,47
751,PLAYER_SLEEPBEFORE_START,1516239388597,48
751,PLAYER_SLEEPBEFORE_END,1516239389917,48
751,WS_SEND_START,1516239389917,48
751,WS_SEND_END,1516239389917,48
751,WS_RECV_START,1516239389917,49
751,WS_RECV_END,1516239390100,49
751,PLAYER_SLEEPBEFORE_START,1516239390100,50
751,PLAYER_SLEEPBEFORE_END,1516239390124,50
751,WS_SEND_START,1516239390124,50
751,WS_SEND_END,1516239390124,50
751,WS_RECV_START,1516239390124,51
751,WS_RECV_END,1516239390321,51
751,PLAYER_SLEEPBEFORE_START,1516239390321,52
751,PLAYER_SLEEPBEFORE_END,1516239412885,52
751,WS_SEND_START,1516239412885,52
751,WS_SEND_END,1516239412885,52
751,WS_RECV_START,1516239412885,53
751,WS_RECV_END,1516239412991,53
751,PLAYER_SLEEPBEFORE_START,1516239412991,54
751,PLAYER_SLEEPBEFORE_END,1516239434295,54
751,WS_SEND_START,1516239434295,54
