# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
832,PLAYER_SESSION_CREATE,1516239120769
832,PLAYER_START_INTERVAL_START,1516239120769
832,PLAYER_START_INTERVAL_END,1516239328773
832,REQ_HOME_START,1516239328773,2
832,REQ_HOME_END,1516239328865,2
832,REQ_START,1516239328865,3
832,REQ_END,1516239328895,3
832,REQ_START,1516239328895,4
832,REQ_END,1516239328926,4
832,REQ_START,1516239328926,5
832,REQ_END,1516239328962,5
832,REQ_START,1516239328962,6
832,REQ_END,1516239329020,6
832,REQ_START,1516239329020,7
832,REQ_END,1516239329052,7
832,REQ_START,1516239329052,8
832,REQ_END,1516239329081,8
832,REQ_START,1516239329081,9
832,REQ_END,1516239329112,9
832,REQ_START,1516239329112,10
832,REQ_END,1516239329119,10
832,REQ_START,1516239329119,11
832,REQ_END,1516239329148,11
832,REQ_START,1516239329148,12
832,REQ_END,1516239329157,12
832,REQ_START,1516239329157,13
832,REQ_END,1516239329186,13
832,REQ_START,1516239329186,14
832,REQ_END,1516239329199,14
832,REQ_START,1516239329199,15
832,REQ_END,1516239329230,15
832,REQ_TOK_START,1516239329230,16
832,REQ_TOK_END,1516239329236,16
832,REQ_SINF_START,1516239329236,17
832,REQ_SINF_END,1516239329243,17
832,WS_OPEN_START,1516239329243,18
832,WS_OPEN_END,1516239329249,18
832,REQ_START,1516239329249,19
832,REQ_END,1516239329754,19
832,WS_RECV_START,1516239329754,20
832,WS_RECV_END,1516239329754,20
832,PLAYER_SLEEPBEFORE_START,1516239329754,21
832,PLAYER_SLEEPBEFORE_END,1516239329759,21
832,WS_SEND_START,1516239329759,21
832,WS_SEND_END,1516239329759,21
832,PLAYER_SLEEPBEFORE_START,1516239329759,22
832,PLAYER_SLEEPBEFORE_END,1516239329761,22
832,WS_SEND_START,1516239329761,22
832,WS_SEND_END,1516239329761,22
832,WS_RECV_INIT_START,1516239329761,23
832,WS_RECV_INIT_END,1516239329776,23
832,WS_RECV_START,1516239329776,24
832,WS_RECV_END,1516239329823,24
832,PLAYER_SLEEPBEFORE_START,1516239329823,25
832,PLAYER_SLEEPBEFORE_END,1516239329830,25
832,REQ_START,1516239329830,25
832,REQ_END,1516239329878,25
832,PLAYER_SLEEPBEFORE_START,1516239329878,26
832,PLAYER_SLEEPBEFORE_END,1516239329879,26
832,REQ_START,1516239329879,26
832,REQ_END,1516239329909,26
832,PLAYER_SLEEPBEFORE_START,1516239329909,27
832,PLAYER_SLEEPBEFORE_END,1516239329912,27
832,REQ_START,1516239329912,27
832,REQ_END,1516239329941,27
832,PLAYER_SLEEPBEFORE_START,1516239329941,28
832,PLAYER_SLEEPBEFORE_END,1516239330226,28
832,REQ_START,1516239330226,28
832,REQ_END,1516239330257,28
832,PLAYER_SLEEPBEFORE_START,1516239330257,29
832,PLAYER_SLEEPBEFORE_END,1516239330432,29
832,WS_SEND_START,1516239330432,29
832,WS_SEND_END,1516239330432,29
832,WS_RECV_START,1516239330432,30
