# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
459,PLAYER_SESSION_CREATE,1516239120630
459,PLAYER_START_INTERVAL_START,1516239120630
459,PLAYER_START_INTERVAL_END,1516239235381
459,REQ_HOME_START,1516239235381,2
459,REQ_HOME_END,1516239235476,2
459,REQ_START,1516239235476,3
459,REQ_END,1516239235508,3
459,REQ_START,1516239235508,4
459,REQ_END,1516239235539,4
459,REQ_START,1516239235539,5
459,REQ_END,1516239235568,5
459,REQ_START,1516239235568,6
459,REQ_END,1516239235601,6
459,REQ_START,1516239235601,7
459,REQ_END,1516239235631,7
459,REQ_START,1516239235631,8
459,REQ_END,1516239235662,8
459,REQ_START,1516239235662,9
459,REQ_END,1516239235774,9
459,REQ_START,1516239235774,10
459,REQ_END,1516239235781,10
459,REQ_START,1516239235781,11
459,REQ_END,1516239235902,11
459,REQ_START,1516239235902,12
459,REQ_END,1516239235911,12
459,REQ_START,1516239235911,13
459,REQ_END,1516239235941,13
459,REQ_START,1516239235941,14
459,REQ_END,1516239235954,14
459,REQ_START,1516239235954,15
459,REQ_END,1516239235985,15
459,REQ_TOK_START,1516239235985,16
459,REQ_TOK_END,1516239235992,16
459,REQ_SINF_START,1516239235992,17
459,REQ_SINF_END,1516239235998,17
459,WS_OPEN_START,1516239235998,18
459,WS_OPEN_END,1516239236005,18
459,REQ_START,1516239236005,19
459,REQ_END,1516239236029,19
459,WS_RECV_START,1516239236029,20
459,WS_RECV_END,1516239236029,20
459,PLAYER_SLEEPBEFORE_START,1516239236029,21
459,PLAYER_SLEEPBEFORE_END,1516239236034,21
459,WS_SEND_START,1516239236034,21
459,WS_SEND_END,1516239236034,21
459,PLAYER_SLEEPBEFORE_START,1516239236034,22
459,PLAYER_SLEEPBEFORE_END,1516239236035,22
459,WS_SEND_START,1516239236035,22
459,WS_SEND_END,1516239236035,22
459,WS_RECV_INIT_START,1516239236035,23
459,WS_RECV_INIT_END,1516239236050,23
459,WS_RECV_START,1516239236050,24
459,WS_RECV_END,1516239236101,24
459,PLAYER_SLEEPBEFORE_START,1516239236101,25
459,PLAYER_SLEEPBEFORE_END,1516239236108,25
459,REQ_START,1516239236108,25
459,REQ_END,1516239236139,25
459,PLAYER_SLEEPBEFORE_START,1516239236139,26
459,PLAYER_SLEEPBEFORE_END,1516239236140,26
459,REQ_START,1516239236140,26
459,REQ_END,1516239236170,26
459,PLAYER_SLEEPBEFORE_START,1516239236170,27
459,PLAYER_SLEEPBEFORE_END,1516239236173,27
459,REQ_START,1516239236173,27
459,REQ_END,1516239236206,27
459,PLAYER_SLEEPBEFORE_START,1516239236206,28
459,PLAYER_SLEEPBEFORE_END,1516239236492,28
459,REQ_START,1516239236492,28
459,REQ_END,1516239236521,28
459,PLAYER_SLEEPBEFORE_START,1516239236521,29
459,PLAYER_SLEEPBEFORE_END,1516239236696,29
459,WS_SEND_START,1516239236696,29
459,WS_SEND_END,1516239236696,29
459,WS_RECV_START,1516239236696,30
459,WS_RECV_END,1516239236802,30
459,PLAYER_SLEEPBEFORE_START,1516239236802,31
459,PLAYER_SLEEPBEFORE_END,1516239236814,31
459,REQ_START,1516239236814,31
459,REQ_END,1516239236845,31
459,PLAYER_SLEEPBEFORE_START,1516239236845,32
459,PLAYER_SLEEPBEFORE_END,1516239264990,32
459,WS_SEND_START,1516239264990,32
459,WS_SEND_END,1516239264990,32
459,WS_RECV_START,1516239264990,33
459,WS_RECV_END,1516239265071,33
459,PLAYER_SLEEPBEFORE_START,1516239265071,34
459,PLAYER_SLEEPBEFORE_END,1516239290982,34
459,WS_SEND_START,1516239290982,34
459,WS_SEND_END,1516239290982,34
459,WS_RECV_START,1516239290982,35
459,WS_RECV_END,1516239291053,35
459,PLAYER_SLEEPBEFORE_START,1516239291053,36
459,PLAYER_SLEEPBEFORE_END,1516239291062,36
459,WS_SEND_START,1516239291062,36
459,WS_SEND_END,1516239291062,36
459,WS_RECV_START,1516239291062,37
459,WS_RECV_END,1516239291122,37
459,PLAYER_SLEEPBEFORE_START,1516239291122,38
459,PLAYER_SLEEPBEFORE_END,1516239294317,38
459,WS_SEND_START,1516239294317,38
459,WS_SEND_END,1516239294317,38
459,WS_RECV_START,1516239294317,39
459,WS_RECV_END,1516239294455,39
459,PLAYER_SLEEPBEFORE_START,1516239294455,40
459,PLAYER_SLEEPBEFORE_END,1516239294501,40
459,WS_SEND_START,1516239294501,40
459,WS_SEND_END,1516239294501,40
459,WS_RECV_START,1516239294501,41
459,WS_RECV_END,1516239294677,41
459,PLAYER_SLEEPBEFORE_START,1516239294677,42
