# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
772,PLAYER_SESSION_CREATE,1516239120722
772,PLAYER_START_INTERVAL_START,1516239120722
772,PLAYER_START_INTERVAL_END,1516239313722
772,REQ_HOME_START,1516239313722,2
772,REQ_HOME_END,1516239313806,2
772,REQ_START,1516239313806,3
772,REQ_END,1516239313836,3
772,REQ_START,1516239313836,4
772,REQ_END,1516239313965,4
772,REQ_START,1516239313965,5
772,REQ_END,1516239314001,5
772,REQ_START,1516239314001,6
772,REQ_END,1516239314035,6
772,REQ_START,1516239314035,7
772,REQ_END,1516239314065,7
772,REQ_START,1516239314065,8
772,REQ_END,1516239314095,8
772,REQ_START,1516239314095,9
772,REQ_END,1516239314127,9
772,REQ_START,1516239314127,10
772,REQ_END,1516239314135,10
772,REQ_START,1516239314135,11
772,REQ_END,1516239314165,11
772,REQ_START,1516239314165,12
772,REQ_END,1516239314174,12
772,REQ_START,1516239314174,13
772,REQ_END,1516239314327,13
772,REQ_START,1516239314327,14
772,REQ_END,1516239314343,14
772,REQ_START,1516239314343,15
772,REQ_END,1516239314432,15
772,REQ_TOK_START,1516239314432,16
772,REQ_TOK_END,1516239314438,16
772,REQ_SINF_START,1516239314438,17
772,REQ_SINF_END,1516239314444,17
772,WS_OPEN_START,1516239314444,18
772,WS_OPEN_END,1516239314450,18
772,REQ_START,1516239314450,19
772,REQ_END,1516239314474,19
772,WS_RECV_START,1516239314474,20
772,WS_RECV_END,1516239314474,20
772,PLAYER_SLEEPBEFORE_START,1516239314474,21
772,PLAYER_SLEEPBEFORE_END,1516239314479,21
772,WS_SEND_START,1516239314479,21
772,WS_SEND_END,1516239314479,21
772,PLAYER_SLEEPBEFORE_START,1516239314479,22
772,PLAYER_SLEEPBEFORE_END,1516239314480,22
772,WS_SEND_START,1516239314480,22
772,WS_SEND_END,1516239314481,22
772,WS_RECV_INIT_START,1516239314481,23
772,WS_RECV_INIT_END,1516239314496,23
772,WS_RECV_START,1516239314496,24
772,WS_RECV_END,1516239314549,24
772,PLAYER_SLEEPBEFORE_START,1516239314549,25
772,PLAYER_SLEEPBEFORE_END,1516239314556,25
772,REQ_START,1516239314557,25
772,REQ_END,1516239314587,25
772,PLAYER_SLEEPBEFORE_START,1516239314587,26
772,PLAYER_SLEEPBEFORE_END,1516239314588,26
772,REQ_START,1516239314588,26
772,REQ_END,1516239314618,26
772,PLAYER_SLEEPBEFORE_START,1516239314618,27
772,PLAYER_SLEEPBEFORE_END,1516239314622,27
772,REQ_START,1516239314622,27
772,REQ_END,1516239314656,27
772,PLAYER_SLEEPBEFORE_START,1516239314656,28
772,PLAYER_SLEEPBEFORE_END,1516239315022,28
772,REQ_START,1516239315022,28
772,REQ_END,1516239315212,28
772,PLAYER_SLEEPBEFORE_START,1516239315212,29
772,PLAYER_SLEEPBEFORE_END,1516239315387,29
