# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
665,PLAYER_SESSION_CREATE,1516239120696
665,PLAYER_START_INTERVAL_START,1516239120696
665,PLAYER_START_INTERVAL_END,1516239286946
665,REQ_HOME_START,1516239286946,2
665,REQ_HOME_END,1516239287027,2
665,REQ_START,1516239287027,3
665,REQ_END,1516239287059,3
665,REQ_START,1516239287059,4
665,REQ_END,1516239287091,4
665,REQ_START,1516239287091,5
665,REQ_END,1516239287127,5
665,REQ_START,1516239287127,6
665,REQ_END,1516239287162,6
665,REQ_START,1516239287162,7
665,REQ_END,1516239287196,7
665,REQ_START,1516239287196,8
665,REQ_END,1516239287234,8
665,REQ_START,1516239287234,9
665,REQ_END,1516239287272,9
665,REQ_START,1516239287272,10
665,REQ_END,1516239287280,10
665,REQ_START,1516239287280,11
665,REQ_END,1516239287312,11
665,REQ_START,1516239287312,12
665,REQ_END,1516239287322,12
665,REQ_START,1516239287322,13
665,REQ_END,1516239287526,13
665,REQ_START,1516239287526,14
665,REQ_END,1516239287543,14
665,REQ_START,1516239287543,15
665,REQ_END,1516239287833,15
665,REQ_TOK_START,1516239287833,16
665,REQ_TOK_END,1516239287841,16
665,REQ_SINF_START,1516239287841,17
665,REQ_SINF_END,1516239287848,17
665,WS_OPEN_START,1516239287848,18
665,WS_OPEN_END,1516239287855,18
665,REQ_START,1516239287855,19
665,REQ_END,1516239287906,19
665,WS_RECV_START,1516239287906,20
665,WS_RECV_END,1516239287906,20
665,PLAYER_SLEEPBEFORE_START,1516239287906,21
665,PLAYER_SLEEPBEFORE_END,1516239287911,21
665,WS_SEND_START,1516239287911,21
665,WS_SEND_END,1516239287911,21
665,PLAYER_SLEEPBEFORE_START,1516239287911,22
665,PLAYER_SLEEPBEFORE_END,1516239287912,22
665,WS_SEND_START,1516239287912,22
665,WS_SEND_END,1516239287913,22
665,WS_RECV_INIT_START,1516239287913,23
665,WS_RECV_INIT_END,1516239287947,23
665,WS_RECV_START,1516239287947,24
665,WS_RECV_END,1516239288029,24
665,PLAYER_SLEEPBEFORE_START,1516239288029,25
665,PLAYER_SLEEPBEFORE_END,1516239288036,25
665,REQ_START,1516239288036,25
665,REQ_END,1516239288090,25
665,PLAYER_SLEEPBEFORE_START,1516239288090,26
665,PLAYER_SLEEPBEFORE_END,1516239288091,26
665,REQ_START,1516239288091,26
665,REQ_END,1516239288120,26
665,PLAYER_SLEEPBEFORE_START,1516239288120,27
665,PLAYER_SLEEPBEFORE_END,1516239288123,27
665,REQ_START,1516239288123,27
665,REQ_END,1516239288179,27
665,PLAYER_SLEEPBEFORE_START,1516239288179,28
665,PLAYER_SLEEPBEFORE_END,1516239288464,28
665,REQ_START,1516239288464,28
665,REQ_END,1516239288496,28
665,PLAYER_SLEEPBEFORE_START,1516239288496,29
665,PLAYER_SLEEPBEFORE_END,1516239288671,29
665,WS_SEND_START,1516239288671,29
665,WS_SEND_END,1516239288671,29
665,WS_RECV_START,1516239288671,30
665,WS_RECV_END,1516239288801,30
665,PLAYER_SLEEPBEFORE_START,1516239288801,31
665,PLAYER_SLEEPBEFORE_END,1516239288812,31
665,REQ_START,1516239288812,31
665,REQ_END,1516239288846,31
665,PLAYER_SLEEPBEFORE_START,1516239288846,32
665,PLAYER_SLEEPBEFORE_END,1516239316991,32
665,WS_SEND_START,1516239316991,32
665,WS_SEND_END,1516239316991,32
665,WS_RECV_START,1516239316991,33
665,WS_RECV_END,1516239317107,33
665,PLAYER_SLEEPBEFORE_START,1516239317107,34
665,PLAYER_SLEEPBEFORE_END,1516239343018,34
665,WS_SEND_START,1516239343018,34
665,WS_SEND_END,1516239343018,34
665,WS_RECV_START,1516239343018,35
665,WS_RECV_END,1516239343100,35
665,PLAYER_SLEEPBEFORE_START,1516239343100,36
665,PLAYER_SLEEPBEFORE_END,1516239343109,36
665,WS_SEND_START,1516239343109,36
665,WS_SEND_END,1516239343109,36
665,WS_RECV_START,1516239343109,37
