# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516239120590
305,PLAYER_START_INTERVAL_START,1516239120590
305,PLAYER_START_INTERVAL_END,1516239196840
305,REQ_HOME_START,1516239196840,2
305,REQ_HOME_END,1516239196940,2
305,REQ_START,1516239196940,3
305,REQ_END,1516239197060,3
305,REQ_START,1516239197060,4
305,REQ_END,1516239197096,4
305,REQ_START,1516239197096,5
305,REQ_END,1516239197138,5
305,REQ_START,1516239197138,6
305,REQ_END,1516239197178,6
305,REQ_START,1516239197178,7
305,REQ_END,1516239197217,7
305,REQ_START,1516239197217,8
305,REQ_END,1516239197259,8
305,REQ_START,1516239197259,9
305,REQ_END,1516239197302,9
305,REQ_START,1516239197302,10
305,REQ_END,1516239197308,10
305,REQ_START,1516239197308,11
305,REQ_END,1516239197344,11
305,REQ_START,1516239197344,12
305,REQ_END,1516239197351,12
305,REQ_START,1516239197351,13
305,REQ_END,1516239197405,13
305,REQ_START,1516239197405,14
305,REQ_END,1516239197418,14
305,REQ_START,1516239197418,15
305,REQ_END,1516239197457,15
305,REQ_TOK_START,1516239197458,16
305,REQ_TOK_END,1516239197463,16
305,REQ_SINF_START,1516239197463,17
305,REQ_SINF_END,1516239197468,17
305,WS_OPEN_START,1516239197468,18
305,WS_OPEN_END,1516239197473,18
305,REQ_START,1516239197473,19
305,REQ_END,1516239197503,19
305,WS_RECV_START,1516239197503,20
305,WS_RECV_END,1516239197503,20
305,PLAYER_SLEEPBEFORE_START,1516239197503,21
305,PLAYER_SLEEPBEFORE_END,1516239197508,21
305,WS_SEND_START,1516239197508,21
305,WS_SEND_END,1516239197508,21
305,PLAYER_SLEEPBEFORE_START,1516239197508,22
305,PLAYER_SLEEPBEFORE_END,1516239197509,22
305,WS_SEND_START,1516239197509,22
305,WS_SEND_END,1516239197509,22
305,WS_RECV_INIT_START,1516239197509,23
305,WS_RECV_INIT_END,1516239197528,23
305,WS_RECV_START,1516239197528,24
305,WS_RECV_END,1516239197576,24
305,PLAYER_SLEEPBEFORE_START,1516239197576,25
305,PLAYER_SLEEPBEFORE_END,1516239197583,25
305,REQ_START,1516239197583,25
305,REQ_END,1516239197619,25
305,PLAYER_SLEEPBEFORE_START,1516239197619,26
305,PLAYER_SLEEPBEFORE_END,1516239197621,26
305,REQ_START,1516239197621,26
305,REQ_END,1516239197655,26
305,PLAYER_SLEEPBEFORE_START,1516239197655,27
305,PLAYER_SLEEPBEFORE_END,1516239197658,27
305,REQ_START,1516239197658,27
305,REQ_END,1516239197694,27
305,PLAYER_SLEEPBEFORE_START,1516239197694,28
305,PLAYER_SLEEPBEFORE_END,1516239197979,28
305,REQ_START,1516239197979,28
305,REQ_END,1516239198070,28
305,PLAYER_SLEEPBEFORE_START,1516239198070,29
305,PLAYER_SLEEPBEFORE_END,1516239198245,29
305,WS_SEND_START,1516239198245,29
305,WS_SEND_END,1516239198245,29
305,WS_RECV_START,1516239198245,30
305,WS_RECV_END,1516239198350,30
305,PLAYER_SLEEPBEFORE_START,1516239198350,31
305,PLAYER_SLEEPBEFORE_END,1516239198361,31
305,REQ_START,1516239198361,31
305,REQ_END,1516239198472,31
305,PLAYER_SLEEPBEFORE_START,1516239198472,32
305,PLAYER_SLEEPBEFORE_END,1516239226617,32
305,WS_SEND_START,1516239226617,32
305,WS_SEND_END,1516239226617,32
305,WS_RECV_START,1516239226617,33
305,WS_RECV_END,1516239226763,33
305,PLAYER_SLEEPBEFORE_START,1516239226763,34
305,PLAYER_SLEEPBEFORE_END,1516239252674,34
305,WS_SEND_START,1516239252674,34
305,WS_SEND_END,1516239252674,34
305,WS_RECV_START,1516239252674,35
305,WS_RECV_END,1516239252726,35
305,PLAYER_SLEEPBEFORE_START,1516239252726,36
305,PLAYER_SLEEPBEFORE_END,1516239252735,36
305,WS_SEND_START,1516239252735,36
305,WS_SEND_END,1516239252735,36
305,WS_RECV_START,1516239252735,37
305,WS_RECV_END,1516239252783,37
305,PLAYER_SLEEPBEFORE_START,1516239252783,38
305,PLAYER_SLEEPBEFORE_END,1516239255978,38
305,WS_SEND_START,1516239255978,38
305,WS_SEND_END,1516239255978,38
305,WS_RECV_START,1516239255978,39
305,WS_RECV_END,1516239256105,39
305,PLAYER_SLEEPBEFORE_START,1516239256105,40
305,PLAYER_SLEEPBEFORE_END,1516239256151,40
305,WS_SEND_START,1516239256151,40
305,WS_SEND_END,1516239256151,40
305,WS_RECV_START,1516239256151,41
305,WS_RECV_END,1516239256263,41
305,PLAYER_SLEEPBEFORE_START,1516239256263,42
305,PLAYER_SLEEPBEFORE_END,1516239274398,42
305,WS_SEND_START,1516239274398,42
305,WS_SEND_END,1516239274398,42
305,WS_RECV_START,1516239274398,43
305,WS_RECV_END,1516239274425,43
305,PLAYER_SLEEPBEFORE_START,1516239274425,44
305,PLAYER_SLEEPBEFORE_END,1516239274437,44
305,WS_SEND_START,1516239274437,44
305,WS_SEND_END,1516239274437,44
305,WS_RECV_START,1516239274437,45
305,WS_RECV_END,1516239274495,45
305,PLAYER_SLEEPBEFORE_START,1516239274495,46
305,PLAYER_SLEEPBEFORE_END,1516239275755,46
305,WS_SEND_START,1516239275755,46
305,WS_SEND_END,1516239275755,46
305,WS_RECV_START,1516239275755,47
305,WS_RECV_END,1516239275818,47
305,PLAYER_SLEEPBEFORE_START,1516239275818,48
305,PLAYER_SLEEPBEFORE_END,1516239277138,48
305,WS_SEND_START,1516239277138,48
305,WS_SEND_END,1516239277138,48
305,WS_RECV_START,1516239277138,49
305,WS_RECV_END,1516239277250,49
305,PLAYER_SLEEPBEFORE_START,1516239277250,50
305,PLAYER_SLEEPBEFORE_END,1516239277274,50
305,WS_SEND_START,1516239277274,50
305,WS_SEND_END,1516239277274,50
305,WS_RECV_START,1516239277274,51
305,WS_RECV_END,1516239277566,51
305,PLAYER_SLEEPBEFORE_START,1516239277566,52
305,PLAYER_SLEEPBEFORE_END,1516239300130,52
305,WS_SEND_START,1516239300130,52
305,WS_SEND_END,1516239300130,52
305,WS_RECV_START,1516239300130,53
305,WS_RECV_END,1516239300251,53
305,PLAYER_SLEEPBEFORE_START,1516239300251,54
305,PLAYER_SLEEPBEFORE_END,1516239321554,54
305,WS_SEND_START,1516239321554,54
305,WS_SEND_END,1516239321554,54
305,PLAYER_SLEEPBEFORE_START,1516239321554,55
305,PLAYER_SLEEPBEFORE_END,1516239323495,55
305,WS_SEND_START,1516239323495,55
305,WS_SEND_END,1516239323495,55
305,WS_RECV_START,1516239323495,56
305,WS_RECV_END,1516239323571,56
305,PLAYER_SLEEPBEFORE_START,1516239323571,57
305,PLAYER_SLEEPBEFORE_END,1516239346443,57
305,WS_SEND_START,1516239346443,57
305,WS_SEND_END,1516239346443,57
305,WS_RECV_START,1516239346443,58
305,WS_RECV_END,1516239346590,58
305,PLAYER_SLEEPBEFORE_START,1516239346590,59
305,PLAYER_SLEEPBEFORE_END,1516239348917,59
305,WS_SEND_START,1516239348917,59
305,WS_SEND_END,1516239348917,59
305,WS_RECV_START,1516239348917,60
305,WS_RECV_END,1516239349016,60
305,PLAYER_SLEEPBEFORE_START,1516239349016,61
305,PLAYER_SLEEPBEFORE_END,1516239352608,61
305,WS_SEND_START,1516239352608,61
305,WS_SEND_END,1516239352608,61
305,WS_RECV_START,1516239352608,62
305,WS_RECV_END,1516239352737,62
305,PLAYER_SLEEPBEFORE_START,1516239352737,63
305,PLAYER_SLEEPBEFORE_END,1516239371999,63
305,WS_SEND_START,1516239371999,63
305,WS_SEND_END,1516239371999,63
305,WS_RECV_START,1516239371999,64
305,WS_RECV_END,1516239372055,64
305,PLAYER_SLEEPBEFORE_START,1516239372055,65
305,PLAYER_SLEEPBEFORE_END,1516239398872,65
305,WS_SEND_START,1516239398872,65
305,WS_SEND_END,1516239398872,65
305,WS_RECV_START,1516239398872,66
305,WS_RECV_END,1516239399445,66
305,PLAYER_SLEEPBEFORE_START,1516239399445,67
305,PLAYER_SLEEPBEFORE_END,1516239400952,67
305,WS_SEND_START,1516239400952,67
305,WS_SEND_END,1516239400952,67
305,WS_RECV_START,1516239400952,68
305,WS_RECV_END,1516239401163,68
305,PLAYER_SLEEPBEFORE_START,1516239401163,69
305,PLAYER_SLEEPBEFORE_END,1516239423161,69
305,WS_SEND_START,1516239423161,69
305,WS_SEND_END,1516239423161,69
305,WS_RECV_START,1516239423161,70
305,WS_RECV_END,1516239423306,70
305,PLAYER_SLEEPBEFORE_START,1516239423306,71
305,PLAYER_SLEEPBEFORE_END,1516239448081,71
305,WS_SEND_START,1516239448082,71
305,WS_SEND_END,1516239448082,71
305,PLAYER_SLEEPBEFORE_START,1516239448082,72
305,PLAYER_SLEEPBEFORE_END,1516239450689,72
305,WS_SEND_START,1516239450689,72
305,WS_SEND_END,1516239450689,72
305,WS_RECV_START,1516239450689,73
305,WS_RECV_END,1516239450751,73
305,PLAYER_SLEEPBEFORE_START,1516239450751,74
305,PLAYER_SLEEPBEFORE_END,1516239450760,74
305,WS_SEND_START,1516239450760,74
305,WS_SEND_END,1516239450760,74
305,WS_RECV_START,1516239450760,75
305,WS_RECV_END,1516239450803,75
305,PLAYER_SLEEPBEFORE_START,1516239450803,76
305,PLAYER_SLEEPBEFORE_END,1516239452309,76
305,WS_SEND_START,1516239452309,76
305,WS_SEND_END,1516239452309,76
305,WS_RECV_START,1516239452309,77
305,WS_RECV_END,1516239452423,77
305,PLAYER_SLEEPBEFORE_START,1516239452423,78
305,PLAYER_SLEEPBEFORE_END,1516239453291,78
305,WS_SEND_START,1516239453291,78
305,WS_SEND_END,1516239453291,78
305,WS_RECV_START,1516239453291,79
305,WS_RECV_END,1516239453329,79
305,PLAYER_SLEEPBEFORE_START,1516239453329,80
305,PLAYER_SLEEPBEFORE_END,1516239460995,80
305,WS_SEND_START,1516239460995,80
305,WS_SEND_END,1516239460995,80
305,WS_RECV_START,1516239460995,81
305,WS_RECV_END,1516239461034,81
305,PLAYER_SLEEPBEFORE_START,1516239461034,82
305,PLAYER_SLEEPBEFORE_END,1516239462136,82
305,WS_SEND_START,1516239462136,82
305,WS_SEND_END,1516239462136,82
305,WS_RECV_START,1516239462136,83
305,WS_RECV_END,1516239462197,83
305,PLAYER_SLEEPBEFORE_START,1516239462197,84
305,PLAYER_SLEEPBEFORE_END,1516239463144,84
305,WS_SEND_START,1516239463144,84
305,WS_SEND_END,1516239463144,84
305,WS_RECV_START,1516239463144,85
305,WS_RECV_END,1516239463369,85
305,PLAYER_SLEEPBEFORE_START,1516239463369,86
305,PLAYER_SLEEPBEFORE_END,1516239467541,86
305,WS_SEND_START,1516239467541,86
305,WS_SEND_END,1516239467541,86
305,WS_RECV_START,1516239467541,87
305,WS_RECV_END,1516239467669,87
305,PLAYER_SLEEPBEFORE_START,1516239467669,88
305,PLAYER_SLEEPBEFORE_END,1516239467677,88
305,WS_SEND_START,1516239467677,88
305,WS_SEND_END,1516239467677,88
305,WS_RECV_START,1516239467677,89
