# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
850,PLAYER_SESSION_CREATE,1516239120773
850,PLAYER_START_INTERVAL_START,1516239120773
850,PLAYER_START_INTERVAL_END,1516239333274
850,REQ_HOME_START,1516239333274,2
850,REQ_HOME_END,1516239333560,2
850,REQ_START,1516239333560,3
850,REQ_END,1516239333599,3
850,REQ_START,1516239333599,4
850,REQ_END,1516239333637,4
850,REQ_START,1516239333637,5
850,REQ_END,1516239333676,5
850,REQ_START,1516239333676,6
850,REQ_END,1516239333735,6
850,REQ_START,1516239333735,7
850,REQ_END,1516239333924,7
850,REQ_START,1516239333924,8
850,REQ_END,1516239334354,8
850,REQ_START,1516239334354,9
850,REQ_END,1516239334498,9
850,REQ_START,1516239334498,10
850,REQ_END,1516239334504,10
850,REQ_START,1516239334504,11
850,REQ_END,1516239334543,11
850,REQ_START,1516239334543,12
850,REQ_END,1516239334550,12
850,REQ_START,1516239334550,13
850,REQ_END,1516239334587,13
850,REQ_START,1516239334587,14
850,REQ_END,1516239334600,14
850,REQ_START,1516239334600,15
850,REQ_END,1516239334641,15
850,REQ_TOK_START,1516239334641,16
850,REQ_TOK_END,1516239334647,16
850,REQ_SINF_START,1516239334647,17
850,REQ_SINF_END,1516239334653,17
850,WS_OPEN_START,1516239334653,18
850,WS_OPEN_END,1516239334658,18
850,REQ_START,1516239334658,19
850,REQ_END,1516239334728,19
850,WS_RECV_START,1516239334728,20
850,WS_RECV_END,1516239334728,20
850,PLAYER_SLEEPBEFORE_START,1516239334728,21
850,PLAYER_SLEEPBEFORE_END,1516239334733,21
850,WS_SEND_START,1516239334733,21
850,WS_SEND_END,1516239334733,21
850,PLAYER_SLEEPBEFORE_START,1516239334733,22
850,PLAYER_SLEEPBEFORE_END,1516239334734,22
850,WS_SEND_START,1516239334734,22
850,WS_SEND_END,1516239334735,22
850,WS_RECV_INIT_START,1516239334735,23
850,WS_RECV_INIT_END,1516239334754,23
850,WS_RECV_START,1516239334754,24
850,WS_RECV_END,1516239334841,24
850,PLAYER_SLEEPBEFORE_START,1516239334841,25
850,PLAYER_SLEEPBEFORE_END,1516239334848,25
850,REQ_START,1516239334848,25
850,REQ_END,1516239334890,25
850,PLAYER_SLEEPBEFORE_START,1516239334890,26
850,PLAYER_SLEEPBEFORE_END,1516239334891,26
850,REQ_START,1516239334891,26
850,REQ_END,1516239334930,26
850,PLAYER_SLEEPBEFORE_START,1516239334930,27
850,PLAYER_SLEEPBEFORE_END,1516239334933,27
850,REQ_START,1516239334933,27
850,REQ_END,1516239334973,27
850,PLAYER_SLEEPBEFORE_START,1516239334973,28
850,PLAYER_SLEEPBEFORE_END,1516239335258,28
850,REQ_START,1516239335258,28
850,REQ_END,1516239335305,28
850,PLAYER_SLEEPBEFORE_START,1516239335305,29
850,PLAYER_SLEEPBEFORE_END,1516239335480,29
850,WS_SEND_START,1516239335480,29
850,WS_SEND_END,1516239335480,29
850,WS_RECV_START,1516239335480,30
850,WS_RECV_END,1516239335594,30
850,PLAYER_SLEEPBEFORE_START,1516239335594,31
850,PLAYER_SLEEPBEFORE_END,1516239335605,31
850,REQ_START,1516239335605,31
850,REQ_END,1516239335658,31
850,PLAYER_SLEEPBEFORE_START,1516239335658,32
850,PLAYER_SLEEPBEFORE_END,1516239363803,32
850,WS_SEND_START,1516239363803,32
850,WS_SEND_END,1516239363804,32
850,WS_RECV_START,1516239363804,33
850,WS_RECV_END,1516239363976,33
850,PLAYER_SLEEPBEFORE_START,1516239363977,34
850,PLAYER_SLEEPBEFORE_END,1516239389888,34
850,WS_SEND_START,1516239389888,34
850,WS_SEND_END,1516239389888,34
850,WS_RECV_START,1516239389888,35
850,WS_RECV_END,1516239389960,35
850,PLAYER_SLEEPBEFORE_START,1516239389961,36
850,PLAYER_SLEEPBEFORE_END,1516239389970,36
850,WS_SEND_START,1516239389970,36
850,WS_SEND_END,1516239389970,36
850,WS_RECV_START,1516239389970,37
850,WS_RECV_END,1516239390023,37
850,PLAYER_SLEEPBEFORE_START,1516239390023,38
850,PLAYER_SLEEPBEFORE_END,1516239393218,38
850,WS_SEND_START,1516239393218,38
850,WS_SEND_END,1516239393218,38
850,WS_RECV_START,1516239393218,39
850,WS_RECV_END,1516239393350,39
850,PLAYER_SLEEPBEFORE_START,1516239393350,40
850,PLAYER_SLEEPBEFORE_END,1516239393396,40
850,WS_SEND_START,1516239393396,40
850,WS_SEND_END,1516239393396,40
850,WS_RECV_START,1516239393396,41
850,WS_RECV_END,1516239393628,41
850,PLAYER_SLEEPBEFORE_START,1516239393628,42
850,PLAYER_SLEEPBEFORE_END,1516239411774,42
850,WS_SEND_START,1516239411774,42
850,WS_SEND_END,1516239411774,42
850,WS_RECV_START,1516239411774,43
850,WS_RECV_END,1516239412020,43
850,PLAYER_SLEEPBEFORE_START,1516239412020,44
850,PLAYER_SLEEPBEFORE_END,1516239412032,44
850,WS_SEND_START,1516239412032,44
850,WS_SEND_END,1516239412032,44
850,WS_RECV_START,1516239412032,45
850,WS_RECV_END,1516239412123,45
850,PLAYER_SLEEPBEFORE_START,1516239412123,46
850,PLAYER_SLEEPBEFORE_END,1516239413383,46
850,WS_SEND_START,1516239413383,46
850,WS_SEND_END,1516239413383,46
850,WS_RECV_START,1516239413383,47
850,WS_RECV_END,1516239413424,47
850,PLAYER_SLEEPBEFORE_START,1516239413424,48
850,PLAYER_SLEEPBEFORE_END,1516239414744,48
850,WS_SEND_START,1516239414744,48
850,WS_SEND_END,1516239414744,48
850,WS_RECV_START,1516239414744,49
850,WS_RECV_END,1516239414877,49
850,PLAYER_SLEEPBEFORE_START,1516239414877,50
850,PLAYER_SLEEPBEFORE_END,1516239414901,50
850,WS_SEND_START,1516239414901,50
850,WS_SEND_END,1516239414902,50
850,WS_RECV_START,1516239414902,51
850,WS_RECV_END,1516239415136,51
850,PLAYER_SLEEPBEFORE_START,1516239415136,52
850,PLAYER_SLEEPBEFORE_END,1516239437700,52
850,WS_SEND_START,1516239437700,52
850,WS_SEND_END,1516239437700,52
850,WS_RECV_START,1516239437700,53
850,WS_RECV_END,1516239437860,53
850,PLAYER_SLEEPBEFORE_START,1516239437860,54
850,PLAYER_SLEEPBEFORE_END,1516239459163,54
850,WS_SEND_START,1516239459163,54
850,WS_SEND_END,1516239459163,54
850,PLAYER_SLEEPBEFORE_START,1516239459163,55
850,PLAYER_SLEEPBEFORE_END,1516239461104,55
850,WS_SEND_START,1516239461104,55
850,WS_SEND_END,1516239461104,55
850,WS_RECV_START,1516239461104,56
850,WS_RECV_END,1516239461171,56
850,PLAYER_SLEEPBEFORE_START,1516239461171,57
850,PLAYER_SLEEPBEFORE_END,1516239484043,57
850,WS_SEND_START,1516239484043,57
850,WS_SEND_END,1516239484043,57
850,WS_RECV_START,1516239484043,58
850,WS_RECV_END,1516239484125,58
