# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
504,PLAYER_SESSION_CREATE,1516239120649
504,PLAYER_START_INTERVAL_START,1516239120649
504,PLAYER_START_INTERVAL_END,1516239246649
504,REQ_HOME_START,1516239246649,2
504,REQ_HOME_END,1516239246756,2
504,REQ_START,1516239246756,3
504,REQ_END,1516239246813,3
504,REQ_START,1516239246813,4
504,REQ_END,1516239246847,4
504,REQ_START,1516239246847,5
504,REQ_END,1516239246883,5
504,REQ_START,1516239246883,6
504,REQ_END,1516239246919,6
504,REQ_START,1516239246919,7
504,REQ_END,1516239246958,7
504,REQ_START,1516239246958,8
504,REQ_END,1516239246993,8
504,REQ_START,1516239246993,9
504,REQ_END,1516239247028,9
504,REQ_START,1516239247028,10
504,REQ_END,1516239247032,10
504,REQ_START,1516239247032,11
504,REQ_END,1516239247067,11
504,REQ_START,1516239247067,12
504,REQ_END,1516239247074,12
504,REQ_START,1516239247074,13
504,REQ_END,1516239247221,13
504,REQ_START,1516239247221,14
504,REQ_END,1516239247235,14
504,REQ_START,1516239247235,15
504,REQ_END,1516239247271,15
504,REQ_TOK_START,1516239247271,16
504,REQ_TOK_END,1516239247275,16
504,REQ_SINF_START,1516239247275,17
504,REQ_SINF_END,1516239247279,17
504,WS_OPEN_START,1516239247279,18
504,WS_OPEN_END,1516239247283,18
504,REQ_START,1516239247283,19
504,REQ_END,1516239247316,19
504,WS_RECV_START,1516239247316,20
504,WS_RECV_END,1516239247316,20
504,PLAYER_SLEEPBEFORE_START,1516239247316,21
504,PLAYER_SLEEPBEFORE_END,1516239247322,21
504,WS_SEND_START,1516239247322,21
504,WS_SEND_END,1516239247322,21
504,PLAYER_SLEEPBEFORE_START,1516239247322,22
504,PLAYER_SLEEPBEFORE_END,1516239247323,22
504,WS_SEND_START,1516239247323,22
504,WS_SEND_END,1516239247323,22
504,WS_RECV_INIT_START,1516239247323,23
504,WS_RECV_INIT_END,1516239247623,23
504,WS_RECV_START,1516239247623,24
504,WS_RECV_END,1516239247668,24
