# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
623,PLAYER_SESSION_CREATE,1516239120678
623,PLAYER_START_INTERVAL_START,1516239120678
623,PLAYER_START_INTERVAL_END,1516239276428
623,REQ_HOME_START,1516239276428,2
623,REQ_HOME_END,1516239276535,2
623,REQ_START,1516239276535,3
623,REQ_END,1516239276572,3
623,REQ_START,1516239276572,4
623,REQ_END,1516239276631,4
623,REQ_START,1516239276631,5
623,REQ_END,1516239276673,5
623,REQ_START,1516239276673,6
623,REQ_END,1516239276714,6
623,REQ_START,1516239276714,7
623,REQ_END,1516239276753,7
623,REQ_START,1516239276753,8
623,REQ_END,1516239276794,8
623,REQ_START,1516239276794,9
623,REQ_END,1516239276834,9
623,REQ_START,1516239276834,10
623,REQ_END,1516239276840,10
623,REQ_START,1516239276840,11
623,REQ_END,1516239276877,11
623,REQ_START,1516239276877,12
623,REQ_END,1516239276885,12
623,REQ_START,1516239276885,13
623,REQ_END,1516239277018,13
623,REQ_START,1516239277018,14
623,REQ_END,1516239277031,14
623,REQ_START,1516239277031,15
623,REQ_END,1516239277070,15
623,REQ_TOK_START,1516239277070,16
623,REQ_TOK_END,1516239277076,16
623,REQ_SINF_START,1516239277076,17
623,REQ_SINF_END,1516239277081,17
623,WS_OPEN_START,1516239277081,18
623,WS_OPEN_END,1516239277086,18
623,REQ_START,1516239277086,19
623,REQ_END,1516239277212,19
623,WS_RECV_START,1516239277212,20
623,WS_RECV_END,1516239277212,20
623,PLAYER_SLEEPBEFORE_START,1516239277212,21
623,PLAYER_SLEEPBEFORE_END,1516239277217,21
623,WS_SEND_START,1516239277217,21
623,WS_SEND_END,1516239277217,21
623,PLAYER_SLEEPBEFORE_START,1516239277217,22
623,PLAYER_SLEEPBEFORE_END,1516239277218,22
623,WS_SEND_START,1516239277218,22
623,WS_SEND_END,1516239277218,22
623,WS_RECV_INIT_START,1516239277218,23
623,WS_RECV_INIT_END,1516239277283,23
623,WS_RECV_START,1516239277283,24
623,WS_RECV_END,1516239277331,24
623,PLAYER_SLEEPBEFORE_START,1516239277331,25
623,PLAYER_SLEEPBEFORE_END,1516239277339,25
623,REQ_START,1516239277339,25
623,REQ_END,1516239277766,25
623,PLAYER_SLEEPBEFORE_START,1516239277766,26
623,PLAYER_SLEEPBEFORE_END,1516239277768,26
623,REQ_START,1516239277768,26
623,REQ_END,1516239277809,26
623,PLAYER_SLEEPBEFORE_START,1516239277809,27
623,PLAYER_SLEEPBEFORE_END,1516239277812,27
623,REQ_START,1516239277812,27
623,REQ_END,1516239277848,27
623,PLAYER_SLEEPBEFORE_START,1516239277848,28
623,PLAYER_SLEEPBEFORE_END,1516239278133,28
623,REQ_START,1516239278133,28
623,REQ_END,1516239278169,28
623,PLAYER_SLEEPBEFORE_START,1516239278169,29
623,PLAYER_SLEEPBEFORE_END,1516239278344,29
623,WS_SEND_START,1516239278344,29
623,WS_SEND_END,1516239278344,29
623,WS_RECV_START,1516239278344,30
623,WS_RECV_END,1516239278456,30
623,PLAYER_SLEEPBEFORE_START,1516239278456,31
623,PLAYER_SLEEPBEFORE_END,1516239278467,31
623,REQ_START,1516239278467,31
623,REQ_END,1516239278598,31
623,PLAYER_SLEEPBEFORE_START,1516239278598,32
623,PLAYER_SLEEPBEFORE_END,1516239306744,32
623,WS_SEND_START,1516239306744,32
623,WS_SEND_END,1516239306744,32
623,WS_RECV_START,1516239306744,33
623,WS_RECV_END,1516239306840,33
623,PLAYER_SLEEPBEFORE_START,1516239306840,34
623,PLAYER_SLEEPBEFORE_END,1516239332751,34
623,WS_SEND_START,1516239332751,34
623,WS_SEND_END,1516239332751,34
623,WS_RECV_START,1516239332751,35
623,WS_RECV_END,1516239332787,35
623,PLAYER_SLEEPBEFORE_START,1516239332787,36
623,PLAYER_SLEEPBEFORE_END,1516239332796,36
623,WS_SEND_START,1516239332796,36
623,WS_SEND_END,1516239332796,36
623,WS_RECV_START,1516239332796,37
623,WS_RECV_END,1516239332839,37
623,PLAYER_SLEEPBEFORE_START,1516239332839,38
623,PLAYER_SLEEPBEFORE_END,1516239336035,38
623,WS_SEND_START,1516239336035,38
623,WS_SEND_END,1516239336035,38
623,WS_RECV_START,1516239336035,39
623,WS_RECV_END,1516239336185,39
623,PLAYER_SLEEPBEFORE_START,1516239336185,40
623,PLAYER_SLEEPBEFORE_END,1516239336231,40
623,WS_SEND_START,1516239336231,40
623,WS_SEND_END,1516239336231,40
623,WS_RECV_START,1516239336231,41
623,WS_RECV_END,1516239336443,41
623,PLAYER_SLEEPBEFORE_START,1516239336443,42
623,PLAYER_SLEEPBEFORE_END,1516239354579,42
623,WS_SEND_START,1516239354579,42
623,WS_SEND_END,1516239354579,42
623,WS_RECV_START,1516239354579,43
623,WS_RECV_END,1516239354615,43
623,PLAYER_SLEEPBEFORE_START,1516239354615,44
623,PLAYER_SLEEPBEFORE_END,1516239354627,44
623,WS_SEND_START,1516239354627,44
623,WS_SEND_END,1516239354627,44
623,WS_RECV_START,1516239354627,45
623,WS_RECV_END,1516239354671,45
623,PLAYER_SLEEPBEFORE_START,1516239354671,46
623,PLAYER_SLEEPBEFORE_END,1516239355931,46
623,WS_SEND_START,1516239355931,46
623,WS_SEND_END,1516239355931,46
623,WS_RECV_START,1516239355931,47
623,WS_RECV_END,1516239355974,47
