# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
717,PLAYER_SESSION_CREATE,1516239120711
717,PLAYER_START_INTERVAL_START,1516239120711
717,PLAYER_START_INTERVAL_END,1516239299961
717,REQ_HOME_START,1516239299961,2
717,REQ_HOME_END,1516239300102,2
717,REQ_START,1516239300102,3
717,REQ_END,1516239300418,3
717,REQ_START,1516239300418,4
717,REQ_END,1516239300755,4
717,REQ_START,1516239300755,5
717,REQ_END,1516239300827,5
717,REQ_START,1516239300827,6
717,REQ_END,1516239300871,6
717,REQ_START,1516239300871,7
717,REQ_END,1516239300907,7
717,REQ_START,1516239300907,8
717,REQ_END,1516239300947,8
717,REQ_START,1516239300947,9
717,REQ_END,1516239300987,9
717,REQ_START,1516239300987,10
717,REQ_END,1516239300992,10
717,REQ_START,1516239300992,11
717,REQ_END,1516239301026,11
717,REQ_START,1516239301026,12
717,REQ_END,1516239301033,12
717,REQ_START,1516239301033,13
717,REQ_END,1516239301069,13
717,REQ_START,1516239301069,14
717,REQ_END,1516239301081,14
717,REQ_START,1516239301081,15
717,REQ_END,1516239301125,15
717,REQ_TOK_START,1516239301125,16
717,REQ_TOK_END,1516239301131,16
717,REQ_SINF_START,1516239301131,17
717,REQ_SINF_END,1516239301136,17
717,WS_OPEN_START,1516239301136,18
717,WS_OPEN_END,1516239301141,18
717,REQ_START,1516239301141,19
717,REQ_END,1516239301179,19
717,WS_RECV_START,1516239301179,20
717,WS_RECV_END,1516239301179,20
717,PLAYER_SLEEPBEFORE_START,1516239301179,21
717,PLAYER_SLEEPBEFORE_END,1516239301184,21
717,WS_SEND_START,1516239301184,21
717,WS_SEND_END,1516239301184,21
717,PLAYER_SLEEPBEFORE_START,1516239301184,22
717,PLAYER_SLEEPBEFORE_END,1516239301185,22
717,WS_SEND_START,1516239301185,22
717,WS_SEND_END,1516239301185,22
717,WS_RECV_INIT_START,1516239301185,23
717,WS_RECV_INIT_END,1516239301204,23
717,WS_RECV_START,1516239301204,24
717,WS_RECV_END,1516239301252,24
717,PLAYER_SLEEPBEFORE_START,1516239301252,25
717,PLAYER_SLEEPBEFORE_END,1516239301259,25
717,REQ_START,1516239301259,25
717,REQ_END,1516239301293,25
717,PLAYER_SLEEPBEFORE_START,1516239301293,26
