# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516239120485
47,PLAYER_START_INTERVAL_START,1516239120485
47,PLAYER_START_INTERVAL_END,1516239132235
47,REQ_HOME_START,1516239132235,2
47,REQ_HOME_END,1516239132327,2
47,REQ_START,1516239132327,3
47,REQ_END,1516239132360,3
47,REQ_START,1516239132360,4
47,REQ_END,1516239132395,4
47,REQ_START,1516239132395,5
47,REQ_END,1516239132430,5
47,REQ_START,1516239132430,6
47,REQ_END,1516239132468,6
47,REQ_START,1516239132468,7
47,REQ_END,1516239132503,7
47,REQ_START,1516239132503,8
47,REQ_END,1516239132540,8
47,REQ_START,1516239132540,9
47,REQ_END,1516239132577,9
47,REQ_START,1516239132577,10
47,REQ_END,1516239132581,10
47,REQ_START,1516239132581,11
47,REQ_END,1516239132615,11
47,REQ_START,1516239132615,12
47,REQ_END,1516239132621,12
47,REQ_START,1516239132621,13
47,REQ_END,1516239132657,13
47,REQ_START,1516239132657,14
47,REQ_END,1516239132668,14
47,REQ_START,1516239132668,15
47,REQ_END,1516239132704,15
47,REQ_TOK_START,1516239132704,16
47,REQ_TOK_END,1516239132707,16
47,REQ_SINF_START,1516239132707,17
47,REQ_SINF_END,1516239132711,17
47,WS_OPEN_START,1516239132711,18
47,WS_OPEN_END,1516239132716,18
47,REQ_START,1516239132716,19
47,REQ_END,1516239132747,19
47,WS_RECV_START,1516239132747,20
47,WS_RECV_END,1516239132748,20
47,PLAYER_SLEEPBEFORE_START,1516239132748,21
47,PLAYER_SLEEPBEFORE_END,1516239132753,21
47,WS_SEND_START,1516239132753,21
47,WS_SEND_END,1516239132753,21
47,PLAYER_SLEEPBEFORE_START,1516239132753,22
47,PLAYER_SLEEPBEFORE_END,1516239132754,22
47,WS_SEND_START,1516239132754,22
47,WS_SEND_END,1516239132754,22
47,WS_RECV_INIT_START,1516239132754,23
47,WS_RECV_INIT_END,1516239132774,23
47,WS_RECV_START,1516239132774,24
47,WS_RECV_END,1516239132820,24
47,PLAYER_SLEEPBEFORE_START,1516239132820,25
47,PLAYER_SLEEPBEFORE_END,1516239132827,25
47,REQ_START,1516239132827,25
47,REQ_END,1516239132863,25
47,PLAYER_SLEEPBEFORE_START,1516239132863,26
47,PLAYER_SLEEPBEFORE_END,1516239132864,26
47,REQ_START,1516239132864,26
47,REQ_END,1516239132898,26
47,PLAYER_SLEEPBEFORE_START,1516239132898,27
47,PLAYER_SLEEPBEFORE_END,1516239132901,27
47,REQ_START,1516239132901,27
47,REQ_END,1516239132936,27
47,PLAYER_SLEEPBEFORE_START,1516239132936,28
47,PLAYER_SLEEPBEFORE_END,1516239133221,28
47,REQ_START,1516239133221,28
47,REQ_END,1516239133256,28
47,PLAYER_SLEEPBEFORE_START,1516239133256,29
47,PLAYER_SLEEPBEFORE_END,1516239133432,29
47,WS_SEND_START,1516239133432,29
47,WS_SEND_END,1516239133432,29
47,WS_RECV_START,1516239133432,30
47,WS_RECV_END,1516239133534,30
47,PLAYER_SLEEPBEFORE_START,1516239133534,31
47,PLAYER_SLEEPBEFORE_END,1516239133545,31
47,REQ_START,1516239133545,31
47,REQ_END,1516239133582,31
47,PLAYER_SLEEPBEFORE_START,1516239133582,32
47,PLAYER_SLEEPBEFORE_END,1516239161727,32
47,WS_SEND_START,1516239161727,32
47,WS_SEND_END,1516239161727,32
47,WS_RECV_START,1516239161727,33
47,WS_RECV_END,1516239161800,33
47,PLAYER_SLEEPBEFORE_START,1516239161800,34
47,PLAYER_SLEEPBEFORE_END,1516239187711,34
47,WS_SEND_START,1516239187711,34
47,WS_SEND_END,1516239187711,34
47,WS_RECV_START,1516239187711,35
47,WS_RECV_END,1516239187735,35
47,PLAYER_SLEEPBEFORE_START,1516239187735,36
47,PLAYER_SLEEPBEFORE_END,1516239187744,36
47,WS_SEND_START,1516239187744,36
47,WS_SEND_END,1516239187745,36
47,WS_RECV_START,1516239187745,37
47,WS_RECV_END,1516239187787,37
47,PLAYER_SLEEPBEFORE_START,1516239187787,38
47,PLAYER_SLEEPBEFORE_END,1516239190982,38
47,WS_SEND_START,1516239190982,38
47,WS_SEND_END,1516239190982,38
47,WS_RECV_START,1516239190982,39
47,WS_RECV_END,1516239191138,39
47,PLAYER_SLEEPBEFORE_START,1516239191138,40
47,PLAYER_SLEEPBEFORE_END,1516239191185,40
47,WS_SEND_START,1516239191185,40
47,WS_SEND_END,1516239191185,40
47,WS_RECV_START,1516239191185,41
47,WS_RECV_END,1516239191307,41
47,PLAYER_SLEEPBEFORE_START,1516239191308,42
47,PLAYER_SLEEPBEFORE_END,1516239209443,42
47,WS_SEND_START,1516239209443,42
47,WS_SEND_END,1516239209443,42
47,WS_RECV_START,1516239209443,43
47,WS_RECV_END,1516239211398,43
47,PLAYER_SLEEPBEFORE_START,1516239211398,44
47,PLAYER_SLEEPBEFORE_END,1516239211410,44
47,WS_SEND_START,1516239211410,44
47,WS_SEND_END,1516239211410,44
47,WS_RECV_START,1516239211410,45
47,WS_RECV_END,1516239211647,45
47,PLAYER_SLEEPBEFORE_START,1516239211647,46
47,PLAYER_SLEEPBEFORE_END,1516239212907,46
47,WS_SEND_START,1516239212907,46
47,WS_SEND_END,1516239212907,46
47,WS_RECV_START,1516239212907,47
47,WS_RECV_END,1516239212946,47
47,PLAYER_SLEEPBEFORE_START,1516239212946,48
47,PLAYER_SLEEPBEFORE_END,1516239214266,48
47,WS_SEND_START,1516239214266,48
47,WS_SEND_END,1516239214266,48
47,WS_RECV_START,1516239214266,49
47,WS_RECV_END,1516239214407,49
47,PLAYER_SLEEPBEFORE_START,1516239214407,50
47,PLAYER_SLEEPBEFORE_END,1516239214431,50
47,WS_SEND_START,1516239214431,50
47,WS_SEND_END,1516239214431,50
47,WS_RECV_START,1516239214431,51
47,WS_RECV_END,1516239214627,51
47,PLAYER_SLEEPBEFORE_START,1516239214627,52
47,PLAYER_SLEEPBEFORE_END,1516239237191,52
47,WS_SEND_START,1516239237191,52
47,WS_SEND_END,1516239237191,52
47,WS_RECV_START,1516239237191,53
47,WS_RECV_END,1516239237332,53
47,PLAYER_SLEEPBEFORE_START,1516239237333,54
47,PLAYER_SLEEPBEFORE_END,1516239258636,54
47,WS_SEND_START,1516239258636,54
47,WS_SEND_END,1516239258636,54
47,PLAYER_SLEEPBEFORE_START,1516239258636,55
47,PLAYER_SLEEPBEFORE_END,1516239260577,55
47,WS_SEND_START,1516239260577,55
47,WS_SEND_END,1516239260577,55
47,WS_RECV_START,1516239260577,56
47,WS_RECV_END,1516239260642,56
47,PLAYER_SLEEPBEFORE_START,1516239260642,57
47,PLAYER_SLEEPBEFORE_END,1516239283514,57
47,WS_SEND_START,1516239283514,57
47,WS_SEND_END,1516239283514,57
47,WS_RECV_START,1516239283514,58
47,WS_RECV_END,1516239283576,58
47,PLAYER_SLEEPBEFORE_START,1516239283576,59
47,PLAYER_SLEEPBEFORE_END,1516239285903,59
47,WS_SEND_START,1516239285903,59
47,WS_SEND_END,1516239285903,59
47,WS_RECV_START,1516239285903,60
47,WS_RECV_END,1516239286134,60
47,PLAYER_SLEEPBEFORE_START,1516239286134,61
47,PLAYER_SLEEPBEFORE_END,1516239289725,61
47,WS_SEND_START,1516239289725,61
47,WS_SEND_END,1516239289725,61
47,WS_RECV_START,1516239289725,62
47,WS_RECV_END,1516239289850,62
47,PLAYER_SLEEPBEFORE_START,1516239289850,63
47,PLAYER_SLEEPBEFORE_END,1516239309112,63
47,WS_SEND_START,1516239309112,63
47,WS_SEND_END,1516239309112,63
47,WS_RECV_START,1516239309112,64
47,WS_RECV_END,1516239309422,64
47,PLAYER_SLEEPBEFORE_START,1516239309422,65
47,PLAYER_SLEEPBEFORE_END,1516239336240,65
47,WS_SEND_START,1516239336240,65
47,WS_SEND_END,1516239336240,65
47,WS_RECV_START,1516239336240,66
47,WS_RECV_END,1516239336497,66
47,PLAYER_SLEEPBEFORE_START,1516239336497,67
47,PLAYER_SLEEPBEFORE_END,1516239338005,67
47,WS_SEND_START,1516239338005,67
47,WS_SEND_END,1516239338005,67
47,WS_RECV_START,1516239338005,68
47,WS_RECV_END,1516239338160,68
47,PLAYER_SLEEPBEFORE_START,1516239338160,69
47,PLAYER_SLEEPBEFORE_END,1516239360158,69
