# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
691,PLAYER_SESSION_CREATE,1516239120707
691,PLAYER_START_INTERVAL_START,1516239120707
691,PLAYER_START_INTERVAL_END,1516239293457
691,REQ_HOME_START,1516239293457,2
691,REQ_HOME_END,1516239293559,2
691,REQ_START,1516239293559,3
691,REQ_END,1516239293969,3
691,REQ_START,1516239293969,4
691,REQ_END,1516239294227,4
691,REQ_START,1516239294227,5
691,REQ_END,1516239294293,5
691,REQ_START,1516239294293,6
691,REQ_END,1516239294333,6
691,REQ_START,1516239294333,7
691,REQ_END,1516239294372,7
691,REQ_START,1516239294372,8
691,REQ_END,1516239294419,8
691,REQ_START,1516239294419,9
691,REQ_END,1516239294460,9
691,REQ_START,1516239294460,10
691,REQ_END,1516239294466,10
691,REQ_START,1516239294466,11
691,REQ_END,1516239294593,11
691,REQ_START,1516239294593,12
691,REQ_END,1516239294601,12
691,REQ_START,1516239294601,13
691,REQ_END,1516239294758,13
691,REQ_START,1516239294758,14
691,REQ_END,1516239294771,14
691,REQ_START,1516239294771,15
691,REQ_END,1516239294811,15
691,REQ_TOK_START,1516239294811,16
691,REQ_TOK_END,1516239294816,16
691,REQ_SINF_START,1516239294816,17
691,REQ_SINF_END,1516239294821,17
691,WS_OPEN_START,1516239294821,18
691,WS_OPEN_END,1516239294826,18
691,REQ_START,1516239294826,19
691,REQ_END,1516239294855,19
691,WS_RECV_START,1516239294855,20
691,WS_RECV_END,1516239294855,20
691,PLAYER_SLEEPBEFORE_START,1516239294855,21
691,PLAYER_SLEEPBEFORE_END,1516239294860,21
691,WS_SEND_START,1516239294860,21
691,WS_SEND_END,1516239294860,21
691,PLAYER_SLEEPBEFORE_START,1516239294860,22
691,PLAYER_SLEEPBEFORE_END,1516239294861,22
691,WS_SEND_START,1516239294861,22
691,WS_SEND_END,1516239294861,22
691,WS_RECV_INIT_START,1516239294861,23
691,WS_RECV_INIT_END,1516239294880,23
691,WS_RECV_START,1516239294880,24
691,WS_RECV_END,1516239294943,24
691,PLAYER_SLEEPBEFORE_START,1516239294943,25
691,PLAYER_SLEEPBEFORE_END,1516239294950,25
691,REQ_START,1516239294950,25
691,REQ_END,1516239295073,25
691,PLAYER_SLEEPBEFORE_START,1516239295073,26
691,PLAYER_SLEEPBEFORE_END,1516239295074,26
691,REQ_START,1516239295074,26
691,REQ_END,1516239295128,26
691,PLAYER_SLEEPBEFORE_START,1516239295128,27
691,PLAYER_SLEEPBEFORE_END,1516239295131,27
691,REQ_START,1516239295131,27
691,REQ_END,1516239295440,27
691,PLAYER_SLEEPBEFORE_START,1516239295440,28
691,PLAYER_SLEEPBEFORE_END,1516239295725,28
691,REQ_START,1516239295725,28
691,REQ_END,1516239295763,28
691,PLAYER_SLEEPBEFORE_START,1516239295763,29
691,PLAYER_SLEEPBEFORE_END,1516239295938,29
691,WS_SEND_START,1516239295938,29
691,WS_SEND_END,1516239295938,29
691,WS_RECV_START,1516239295938,30
691,WS_RECV_END,1516239296051,30
691,PLAYER_SLEEPBEFORE_START,1516239296051,31
691,PLAYER_SLEEPBEFORE_END,1516239296062,31
691,REQ_START,1516239296062,31
691,REQ_END,1516239296102,31
691,PLAYER_SLEEPBEFORE_START,1516239296102,32
691,PLAYER_SLEEPBEFORE_END,1516239324247,32
691,WS_SEND_START,1516239324247,32
691,WS_SEND_END,1516239324247,32
691,WS_RECV_START,1516239324247,33
691,WS_RECV_END,1516239324364,33
691,PLAYER_SLEEPBEFORE_START,1516239324364,34
691,PLAYER_SLEEPBEFORE_END,1516239350275,34
691,WS_SEND_START,1516239350275,34
691,WS_SEND_END,1516239350275,34
691,WS_RECV_START,1516239350275,35
691,WS_RECV_END,1516239350303,35
691,PLAYER_SLEEPBEFORE_START,1516239350303,36
691,PLAYER_SLEEPBEFORE_END,1516239350312,36
691,WS_SEND_START,1516239350312,36
691,WS_SEND_END,1516239350312,36
691,WS_RECV_START,1516239350312,37
691,WS_RECV_END,1516239350355,37
691,PLAYER_SLEEPBEFORE_START,1516239350355,38
691,PLAYER_SLEEPBEFORE_END,1516239353552,38
