# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
898,PLAYER_SESSION_CREATE,1516239120783
898,PLAYER_START_INTERVAL_START,1516239120783
898,PLAYER_START_INTERVAL_END,1516239345283
898,REQ_HOME_START,1516239345283,2
898,REQ_HOME_END,1516239345631,2
898,REQ_START,1516239345631,3
898,REQ_END,1516239345671,3
898,REQ_START,1516239345671,4
898,REQ_END,1516239346074,4
898,REQ_START,1516239346074,5
898,REQ_END,1516239346106,5
898,REQ_START,1516239346106,6
898,REQ_END,1516239346139,6
898,REQ_START,1516239346139,7
898,REQ_END,1516239346261,7
898,REQ_START,1516239346261,8
898,REQ_END,1516239346295,8
898,REQ_START,1516239346295,9
898,REQ_END,1516239346331,9
898,REQ_START,1516239346331,10
898,REQ_END,1516239346338,10
898,REQ_START,1516239346338,11
898,REQ_END,1516239346374,11
898,REQ_START,1516239346374,12
898,REQ_END,1516239346383,12
898,REQ_START,1516239346383,13
898,REQ_END,1516239346415,13
898,REQ_START,1516239346415,14
898,REQ_END,1516239346429,14
898,REQ_START,1516239346429,15
898,REQ_END,1516239346463,15
898,REQ_TOK_START,1516239346463,16
898,REQ_TOK_END,1516239346471,16
898,REQ_SINF_START,1516239346471,17
898,REQ_SINF_END,1516239346478,17
898,WS_OPEN_START,1516239346478,18
898,WS_OPEN_END,1516239346485,18
898,REQ_START,1516239346485,19
898,REQ_END,1516239346647,19
898,WS_RECV_START,1516239346647,20
898,WS_RECV_END,1516239346647,20
898,PLAYER_SLEEPBEFORE_START,1516239346647,21
898,PLAYER_SLEEPBEFORE_END,1516239346652,21
898,WS_SEND_START,1516239346652,21
898,WS_SEND_END,1516239346652,21
898,PLAYER_SLEEPBEFORE_START,1516239346652,22
898,PLAYER_SLEEPBEFORE_END,1516239346653,22
898,WS_SEND_START,1516239346653,22
898,WS_SEND_END,1516239346653,22
898,WS_RECV_INIT_START,1516239346653,23
898,WS_RECV_INIT_END,1516239346783,23
898,WS_RECV_START,1516239346783,24
898,WS_RECV_END,1516239346848,24
898,PLAYER_SLEEPBEFORE_START,1516239346848,25
898,PLAYER_SLEEPBEFORE_END,1516239346855,25
898,REQ_START,1516239346855,25
898,REQ_END,1516239346934,25
898,PLAYER_SLEEPBEFORE_START,1516239346934,26
898,PLAYER_SLEEPBEFORE_END,1516239346935,26
898,REQ_START,1516239346935,26
898,REQ_END,1516239346988,26
898,PLAYER_SLEEPBEFORE_START,1516239346988,27
898,PLAYER_SLEEPBEFORE_END,1516239346991,27
898,REQ_START,1516239346991,27
898,REQ_END,1516239347068,27
898,PLAYER_SLEEPBEFORE_START,1516239347068,28
898,PLAYER_SLEEPBEFORE_END,1516239347354,28
898,REQ_START,1516239347354,28
898,REQ_END,1516239347384,28
898,PLAYER_SLEEPBEFORE_START,1516239347384,29
898,PLAYER_SLEEPBEFORE_END,1516239347559,29
898,WS_SEND_START,1516239347559,29
898,WS_SEND_END,1516239347559,29
898,WS_RECV_START,1516239347559,30
898,WS_RECV_END,1516239347673,30
898,PLAYER_SLEEPBEFORE_START,1516239347673,31
898,PLAYER_SLEEPBEFORE_END,1516239347684,31
898,REQ_START,1516239347684,31
898,REQ_END,1516239347715,31
898,PLAYER_SLEEPBEFORE_START,1516239347715,32
898,PLAYER_SLEEPBEFORE_END,1516239375860,32
898,WS_SEND_START,1516239375860,32
898,WS_SEND_END,1516239375860,32
898,WS_RECV_START,1516239375860,33
898,WS_RECV_END,1516239375952,33
898,PLAYER_SLEEPBEFORE_START,1516239375952,34
898,PLAYER_SLEEPBEFORE_END,1516239401863,34
898,WS_SEND_START,1516239401863,34
898,WS_SEND_END,1516239401863,34
898,WS_RECV_START,1516239401863,35
898,WS_RECV_END,1516239402120,35
898,PLAYER_SLEEPBEFORE_START,1516239402120,36
898,PLAYER_SLEEPBEFORE_END,1516239402130,36
898,WS_SEND_START,1516239402130,36
898,WS_SEND_END,1516239402130,36
898,WS_RECV_START,1516239402130,37
898,WS_RECV_END,1516239402194,37
898,PLAYER_SLEEPBEFORE_START,1516239402194,38
898,PLAYER_SLEEPBEFORE_END,1516239405389,38
898,WS_SEND_START,1516239405389,38
898,WS_SEND_END,1516239405389,38
898,WS_RECV_START,1516239405389,39
898,WS_RECV_END,1516239405591,39
898,PLAYER_SLEEPBEFORE_START,1516239405591,40
898,PLAYER_SLEEPBEFORE_END,1516239405637,40
898,WS_SEND_START,1516239405637,40
898,WS_SEND_END,1516239405637,40
898,WS_RECV_START,1516239405637,41
898,WS_RECV_END,1516239406381,41
898,PLAYER_SLEEPBEFORE_START,1516239406381,42
898,PLAYER_SLEEPBEFORE_END,1516239424516,42
898,WS_SEND_START,1516239424516,42
898,WS_SEND_END,1516239424516,42
898,WS_RECV_START,1516239424516,43
898,WS_RECV_END,1516239424675,43
898,PLAYER_SLEEPBEFORE_START,1516239424675,44
898,PLAYER_SLEEPBEFORE_END,1516239424687,44
898,WS_SEND_START,1516239424687,44
898,WS_SEND_END,1516239424687,44
898,WS_RECV_START,1516239424687,45
898,WS_RECV_END,1516239424730,45
898,PLAYER_SLEEPBEFORE_START,1516239424730,46
898,PLAYER_SLEEPBEFORE_END,1516239425990,46
898,WS_SEND_START,1516239425990,46
898,WS_SEND_END,1516239425990,46
898,WS_RECV_START,1516239425990,47
898,WS_RECV_END,1516239426129,47
898,PLAYER_SLEEPBEFORE_START,1516239426129,48
898,PLAYER_SLEEPBEFORE_END,1516239427449,48
898,WS_SEND_START,1516239427449,48
898,WS_SEND_END,1516239427449,48
898,WS_RECV_START,1516239427449,49
898,WS_RECV_END,1516239427641,49
898,PLAYER_SLEEPBEFORE_START,1516239427641,50
898,PLAYER_SLEEPBEFORE_END,1516239427665,50
898,WS_SEND_START,1516239427665,50
898,WS_SEND_END,1516239427666,50
898,WS_RECV_START,1516239427666,51
898,WS_RECV_END,1516239427954,51
898,PLAYER_SLEEPBEFORE_START,1516239427954,52
898,PLAYER_SLEEPBEFORE_END,1516239450519,52
898,WS_SEND_START,1516239450519,52
898,WS_SEND_END,1516239450519,52
898,WS_RECV_START,1516239450519,53
898,WS_RECV_END,1516239450645,53
898,PLAYER_SLEEPBEFORE_START,1516239450645,54
898,PLAYER_SLEEPBEFORE_END,1516239471948,54
898,WS_SEND_START,1516239471948,54
898,WS_SEND_END,1516239471949,54
898,PLAYER_SLEEPBEFORE_START,1516239471949,55
898,PLAYER_SLEEPBEFORE_END,1516239473890,55
898,WS_SEND_START,1516239473890,55
898,WS_SEND_END,1516239473890,55
898,WS_RECV_START,1516239473890,56
898,WS_RECV_END,1516239474125,56
898,PLAYER_SLEEPBEFORE_START,1516239474125,57
898,PLAYER_SLEEPBEFORE_END,1516239496997,57
898,WS_SEND_START,1516239496997,57
898,WS_SEND_END,1516239496997,57
898,WS_RECV_START,1516239496997,58
898,WS_RECV_END,1516239497335,58
898,PLAYER_SLEEPBEFORE_START,1516239497335,59
898,PLAYER_SLEEPBEFORE_END,1516239499662,59
898,WS_SEND_START,1516239499662,59
898,WS_SEND_END,1516239499662,59
898,WS_RECV_START,1516239499662,60
898,WS_RECV_END,1516239499920,60
898,PLAYER_SLEEPBEFORE_START,1516239499920,61
898,PLAYER_SLEEPBEFORE_END,1516239503511,61
898,WS_SEND_START,1516239503511,61
898,WS_SEND_END,1516239503511,61
898,WS_RECV_START,1516239503511,62
898,WS_RECV_END,1516239503650,62
898,PLAYER_SLEEPBEFORE_START,1516239503650,63
898,PLAYER_SLEEPBEFORE_END,1516239522912,63
898,WS_SEND_START,1516239522912,63
898,WS_SEND_END,1516239522912,63
898,WS_RECV_START,1516239522912,64
898,WS_RECV_END,1516239523379,64
898,PLAYER_SLEEPBEFORE_START,1516239523379,65
898,PLAYER_SLEEPBEFORE_END,1516239550197,65
898,WS_SEND_START,1516239550197,65
898,WS_SEND_END,1516239550197,65
898,WS_RECV_START,1516239550197,66
898,WS_RECV_END,1516239550483,66
898,PLAYER_SLEEPBEFORE_START,1516239550483,67
898,PLAYER_SLEEPBEFORE_END,1516239551990,67
898,WS_SEND_START,1516239551990,67
898,WS_SEND_END,1516239551990,67
