# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
900,PLAYER_SESSION_CREATE,1516239120784
900,PLAYER_START_INTERVAL_START,1516239120784
900,PLAYER_START_INTERVAL_END,1516239345784
900,REQ_HOME_START,1516239345784,2
900,REQ_HOME_END,1516239345881,2
900,REQ_START,1516239345881,3
900,REQ_END,1516239345913,3
900,REQ_START,1516239345913,4
900,REQ_END,1516239345943,4
900,REQ_START,1516239345943,5
900,REQ_END,1516239345975,5
900,REQ_START,1516239345975,6
900,REQ_END,1516239346014,6
900,REQ_START,1516239346014,7
900,REQ_END,1516239346046,7
900,REQ_START,1516239346046,8
900,REQ_END,1516239346080,8
900,REQ_START,1516239346080,9
900,REQ_END,1516239346117,9
900,REQ_START,1516239346117,10
900,REQ_END,1516239346124,10
900,REQ_START,1516239346124,11
900,REQ_END,1516239346154,11
900,REQ_START,1516239346154,12
900,REQ_END,1516239346163,12
900,REQ_START,1516239346163,13
900,REQ_END,1516239346192,13
900,REQ_START,1516239346192,14
900,REQ_END,1516239346208,14
900,REQ_START,1516239346208,15
900,REQ_END,1516239346279,15
900,REQ_TOK_START,1516239346279,16
900,REQ_TOK_END,1516239346286,16
900,REQ_SINF_START,1516239346286,17
900,REQ_SINF_END,1516239346293,17
900,WS_OPEN_START,1516239346293,18
900,WS_OPEN_END,1516239346299,18
900,REQ_START,1516239346299,19
900,REQ_END,1516239346326,19
900,WS_RECV_START,1516239346326,20
900,WS_RECV_END,1516239346326,20
900,PLAYER_SLEEPBEFORE_START,1516239346326,21
900,PLAYER_SLEEPBEFORE_END,1516239346331,21
900,WS_SEND_START,1516239346331,21
900,WS_SEND_END,1516239346331,21
900,PLAYER_SLEEPBEFORE_START,1516239346331,22
900,PLAYER_SLEEPBEFORE_END,1516239346332,22
900,WS_SEND_START,1516239346332,22
900,WS_SEND_END,1516239346332,22
900,WS_RECV_INIT_START,1516239346332,23
900,WS_RECV_INIT_END,1516239346346,23
900,WS_RECV_START,1516239346346,24
900,WS_RECV_END,1516239346398,24
900,PLAYER_SLEEPBEFORE_START,1516239346398,25
900,PLAYER_SLEEPBEFORE_END,1516239346405,25
900,REQ_START,1516239346405,25
900,REQ_END,1516239346435,25
900,PLAYER_SLEEPBEFORE_START,1516239346435,26
900,PLAYER_SLEEPBEFORE_END,1516239346436,26
900,REQ_START,1516239346436,26
900,REQ_END,1516239346471,26
900,PLAYER_SLEEPBEFORE_START,1516239346471,27
900,PLAYER_SLEEPBEFORE_END,1516239346474,27
900,REQ_START,1516239346474,27
900,REQ_END,1516239346508,27
900,PLAYER_SLEEPBEFORE_START,1516239346508,28
900,PLAYER_SLEEPBEFORE_END,1516239346793,28
900,REQ_START,1516239346793,28
900,REQ_END,1516239346824,28
900,PLAYER_SLEEPBEFORE_START,1516239346824,29
900,PLAYER_SLEEPBEFORE_END,1516239347000,29
900,WS_SEND_START,1516239347000,29
900,WS_SEND_END,1516239347000,29
900,WS_RECV_START,1516239347000,30
900,WS_RECV_END,1516239347135,30
900,PLAYER_SLEEPBEFORE_START,1516239347135,31
900,PLAYER_SLEEPBEFORE_END,1516239347146,31
900,REQ_START,1516239347146,31
900,REQ_END,1516239347223,31
900,PLAYER_SLEEPBEFORE_START,1516239347223,32
900,PLAYER_SLEEPBEFORE_END,1516239375368,32
900,WS_SEND_START,1516239375368,32
900,WS_SEND_END,1516239375368,32
900,WS_RECV_START,1516239375368,33
900,WS_RECV_END,1516239375485,33
900,PLAYER_SLEEPBEFORE_START,1516239375485,34
900,PLAYER_SLEEPBEFORE_END,1516239401396,34
900,WS_SEND_START,1516239401396,34
900,WS_SEND_END,1516239401396,34
900,WS_RECV_START,1516239401397,35
900,WS_RECV_END,1516239402218,35
900,PLAYER_SLEEPBEFORE_START,1516239402218,36
900,PLAYER_SLEEPBEFORE_END,1516239402228,36
900,WS_SEND_START,1516239402228,36
900,WS_SEND_END,1516239402228,36
900,WS_RECV_START,1516239402228,37
900,WS_RECV_END,1516239402778,37
900,PLAYER_SLEEPBEFORE_START,1516239402778,38
900,PLAYER_SLEEPBEFORE_END,1516239405973,38
900,WS_SEND_START,1516239405973,38
900,WS_SEND_END,1516239405973,38
900,WS_RECV_START,1516239405973,39
900,WS_RECV_END,1516239406132,39
900,PLAYER_SLEEPBEFORE_START,1516239406132,40
900,PLAYER_SLEEPBEFORE_END,1516239406178,40
900,WS_SEND_START,1516239406178,40
900,WS_SEND_END,1516239406178,40
900,WS_RECV_START,1516239406178,41
900,WS_RECV_END,1516239406327,41
900,PLAYER_SLEEPBEFORE_START,1516239406327,42
900,PLAYER_SLEEPBEFORE_END,1516239424462,42
900,WS_SEND_START,1516239424462,42
900,WS_SEND_END,1516239424462,42
900,WS_RECV_START,1516239424462,43
900,WS_RECV_END,1516239424493,43
900,PLAYER_SLEEPBEFORE_START,1516239424493,44
900,PLAYER_SLEEPBEFORE_END,1516239424505,44
900,WS_SEND_START,1516239424505,44
900,WS_SEND_END,1516239424505,44
900,WS_RECV_START,1516239424505,45
900,WS_RECV_END,1516239424570,45
900,PLAYER_SLEEPBEFORE_START,1516239424570,46
900,PLAYER_SLEEPBEFORE_END,1516239425830,46
900,WS_SEND_START,1516239425830,46
900,WS_SEND_END,1516239425830,46
900,WS_RECV_START,1516239425830,47
900,WS_RECV_END,1516239425892,47
900,PLAYER_SLEEPBEFORE_START,1516239425892,48
900,PLAYER_SLEEPBEFORE_END,1516239427212,48
900,WS_SEND_START,1516239427212,48
900,WS_SEND_END,1516239427212,48
900,WS_RECV_START,1516239427212,49
900,WS_RECV_END,1516239427433,49
900,PLAYER_SLEEPBEFORE_START,1516239427433,50
900,PLAYER_SLEEPBEFORE_END,1516239427457,50
900,WS_SEND_START,1516239427457,50
900,WS_SEND_END,1516239427457,50
900,WS_RECV_START,1516239427457,51
900,WS_RECV_END,1516239427655,51
900,PLAYER_SLEEPBEFORE_START,1516239427655,52
900,PLAYER_SLEEPBEFORE_END,1516239450220,52
900,WS_SEND_START,1516239450220,52
900,WS_SEND_END,1516239450220,52
900,WS_RECV_START,1516239450220,53
900,WS_RECV_END,1516239450349,53
900,PLAYER_SLEEPBEFORE_START,1516239450349,54
900,PLAYER_SLEEPBEFORE_END,1516239471652,54
900,WS_SEND_START,1516239471653,54
900,WS_SEND_END,1516239471653,54
900,PLAYER_SLEEPBEFORE_START,1516239471653,55
900,PLAYER_SLEEPBEFORE_END,1516239473594,55
900,WS_SEND_START,1516239473594,55
900,WS_SEND_END,1516239473594,55
900,WS_RECV_START,1516239473594,56
900,WS_RECV_END,1516239473783,56
900,PLAYER_SLEEPBEFORE_START,1516239473783,57
900,PLAYER_SLEEPBEFORE_END,1516239496656,57
900,WS_SEND_START,1516239496656,57
900,WS_SEND_END,1516239496656,57
900,WS_RECV_START,1516239496656,58
900,WS_RECV_END,1516239496856,58
900,PLAYER_SLEEPBEFORE_START,1516239496856,59
900,PLAYER_SLEEPBEFORE_END,1516239499183,59
900,WS_SEND_START,1516239499183,59
900,WS_SEND_END,1516239499183,59
900,WS_RECV_START,1516239499183,60
900,WS_RECV_END,1516239499309,60
900,PLAYER_SLEEPBEFORE_START,1516239499309,61
900,PLAYER_SLEEPBEFORE_END,1516239502900,61
900,WS_SEND_START,1516239502900,61
900,WS_SEND_END,1516239502900,61
900,WS_RECV_START,1516239502900,62
900,WS_RECV_END,1516239503162,62
900,PLAYER_SLEEPBEFORE_START,1516239503162,63
900,PLAYER_SLEEPBEFORE_END,1516239522424,63
900,WS_SEND_START,1516239522424,63
900,WS_SEND_END,1516239522424,63
900,WS_RECV_START,1516239522424,64
900,WS_RECV_END,1516239522973,64
900,PLAYER_SLEEPBEFORE_START,1516239522973,65
900,PLAYER_SLEEPBEFORE_END,1516239549790,65
900,WS_SEND_START,1516239549790,65
900,WS_SEND_END,1516239549790,65
900,WS_RECV_START,1516239549790,66
900,WS_RECV_END,1516239550118,66
900,PLAYER_SLEEPBEFORE_START,1516239550118,67
900,PLAYER_SLEEPBEFORE_END,1516239551625,67
900,WS_SEND_START,1516239551625,67
900,WS_SEND_END,1516239551625,67
900,WS_RECV_START,1516239551625,68
900,WS_RECV_END,1516239551875,68
900,PLAYER_SLEEPBEFORE_START,1516239551875,69
900,PLAYER_SLEEPBEFORE_END,1516239573874,69
900,WS_SEND_START,1516239573874,69
900,WS_SEND_END,1516239573874,69
900,WS_RECV_START,1516239573874,70
900,WS_RECV_END,1516239574149,70
900,PLAYER_SLEEPBEFORE_START,1516239574149,71
900,PLAYER_SLEEPBEFORE_END,1516239598924,71
900,WS_SEND_START,1516239598924,71
900,WS_SEND_END,1516239598924,71
900,PLAYER_SLEEPBEFORE_START,1516239598924,72
900,PLAYER_SLEEPBEFORE_END,1516239601531,72
900,WS_SEND_START,1516239601531,72
900,WS_SEND_END,1516239601531,72
900,WS_RECV_START,1516239601531,73
900,WS_RECV_END,1516239601579,73
900,PLAYER_SLEEPBEFORE_START,1516239601579,74
900,PLAYER_SLEEPBEFORE_END,1516239601588,74
900,WS_SEND_START,1516239601588,74
900,WS_SEND_END,1516239601588,74
900,WS_RECV_START,1516239601588,75
900,WS_RECV_END,1516239601806,75
900,PLAYER_SLEEPBEFORE_START,1516239601806,76
900,PLAYER_SLEEPBEFORE_END,1516239603312,76
900,WS_SEND_START,1516239603312,76
900,WS_SEND_END,1516239603312,76
900,WS_RECV_START,1516239603312,77
900,WS_RECV_END,1516239603341,77
900,PLAYER_SLEEPBEFORE_START,1516239603341,78
900,PLAYER_SLEEPBEFORE_END,1516239604209,78
900,WS_SEND_START,1516239604209,78
900,WS_SEND_END,1516239604209,78
900,WS_RECV_START,1516239604209,79
900,WS_RECV_END,1516239604640,79
900,PLAYER_SLEEPBEFORE_START,1516239604640,80
900,PLAYER_SLEEPBEFORE_END,1516239612306,80
900,WS_SEND_START,1516239612306,80
900,WS_SEND_END,1516239612307,80
900,WS_RECV_START,1516239612307,81
900,WS_RECV_END,1516239613207,81
900,PLAYER_SLEEPBEFORE_START,1516239613207,82
900,PLAYER_SLEEPBEFORE_END,1516239614309,82
900,WS_SEND_START,1516239614309,82
900,WS_SEND_END,1516239614309,82
900,WS_RECV_START,1516239614309,83
900,WS_RECV_END,1516239614402,83
900,PLAYER_SLEEPBEFORE_START,1516239614402,84
900,PLAYER_SLEEPBEFORE_END,1516239615350,84
900,WS_SEND_START,1516239615350,84
900,WS_SEND_END,1516239615350,84
900,WS_RECV_START,1516239615350,85
900,WS_RECV_END,1516239615807,85
900,PLAYER_SLEEPBEFORE_START,1516239615807,86
900,PLAYER_SLEEPBEFORE_END,1516239619979,86
900,WS_SEND_START,1516239619979,86
900,WS_SEND_END,1516239619979,86
900,WS_RECV_START,1516239619979,87
900,WS_RECV_END,1516239620616,87
900,PLAYER_SLEEPBEFORE_START,1516239620616,88
900,PLAYER_SLEEPBEFORE_END,1516239620624,88
900,WS_SEND_START,1516239620624,88
900,WS_SEND_END,1516239620624,88
900,WS_RECV_START,1516239620624,89
900,WS_RECV_END,1516239621244,89
900,PLAYER_SLEEPBEFORE_START,1516239621244,90
900,PLAYER_SLEEPBEFORE_END,1516239648442,90
900,REQ_START,1516239648442,90
900,REQ_END,1516239648449,90
900,PLAYER_SLEEPBEFORE_START,1516239648449,91
900,PLAYER_SLEEPBEFORE_END,1516239656338,91
900,WS_SEND_START,1516239656338,91
900,WS_SEND_END,1516239656338,91
900,WS_RECV_START,1516239656338,92
900,WS_RECV_END,1516239656443,92
900,PLAYER_SLEEPBEFORE_START,1516239656443,93
900,PLAYER_SLEEPBEFORE_END,1516239656458,93
900,WS_SEND_START,1516239656458,93
900,WS_SEND_END,1516239656458,93
900,WS_RECV_START,1516239656458,94
900,WS_RECV_END,1516239656595,94
900,PLAYER_SLEEPBEFORE_START,1516239656595,95
900,PLAYER_SLEEPBEFORE_END,1516239680151,95
900,WS_SEND_START,1516239680151,95
900,WS_SEND_END,1516239680151,95
900,WS_RECV_START,1516239680151,96
900,WS_RECV_END,1516239680685,96
900,PLAYER_SLEEPBEFORE_START,1516239680685,97
900,PLAYER_SLEEPBEFORE_END,1516239703125,97
900,WS_SEND_START,1516239703125,97
900,WS_SEND_END,1516239703125,97
900,WS_RECV_START,1516239703125,98
900,WS_RECV_END,1516239703598,98
900,PLAYER_SLEEPBEFORE_START,1516239703598,99
900,PLAYER_SLEEPBEFORE_END,1516239703619,99
900,WS_SEND_START,1516239703619,99
900,WS_SEND_END,1516239703619,99
900,WS_RECV_START,1516239703619,100
900,WS_RECV_END,1516239704293,100
900,PLAYER_SLEEPBEFORE_START,1516239704293,101
900,PLAYER_SLEEPBEFORE_END,1516239727852,101
900,WS_SEND_START,1516239727852,101
900,WS_SEND_END,1516239727852,101
900,WS_RECV_START,1516239727852,102
900,WS_RECV_END,1516239728907,102
900,PLAYER_SLEEPBEFORE_START,1516239728907,103
900,PLAYER_SLEEPBEFORE_END,1516239752533,103
900,WS_SEND_START,1516239752533,103
900,WS_SEND_END,1516239752533,103
900,WS_RECV_START,1516239752533,104
900,WS_RECV_END,1516239752875,104
900,PLAYER_SLEEPBEFORE_START,1516239752875,105
900,PLAYER_SLEEPBEFORE_END,1516239778252,105
900,WS_SEND_START,1516239778252,105
900,WS_SEND_END,1516239778253,105
900,WS_RECV_START,1516239778253,106
900,WS_RECV_END,1516239778628,106
900,PLAYER_SLEEPBEFORE_START,1516239778628,107
900,PLAYER_SLEEPBEFORE_END,1516239802051,107
900,WS_SEND_START,1516239802051,107
900,WS_SEND_END,1516239802051,107
900,WS_RECV_START,1516239802051,108
900,WS_RECV_END,1516239802347,108
900,PLAYER_SLEEPBEFORE_START,1516239802347,109
900,PLAYER_SLEEPBEFORE_END,1516239802356,109
900,WS_SEND_START,1516239802356,109
900,WS_SEND_END,1516239802356,109
900,WS_RECV_START,1516239802356,110
900,WS_RECV_END,1516239802418,110
900,PLAYER_SLEEPBEFORE_START,1516239802418,111
900,PLAYER_SLEEPBEFORE_END,1516239803377,111
900,WS_SEND_START,1516239803377,111
900,WS_SEND_END,1516239803377,111
900,WS_RECV_START,1516239803377,112
900,WS_RECV_END,1516239803498,112
900,PLAYER_SLEEPBEFORE_START,1516239803498,113
900,PLAYER_SLEEPBEFORE_END,1516239804061,113
900,WS_SEND_START,1516239804061,113
900,WS_SEND_END,1516239804061,113
900,WS_RECV_START,1516239804061,114
900,WS_RECV_END,1516239804261,114
900,PLAYER_SLEEPBEFORE_START,1516239804261,115
900,PLAYER_SLEEPBEFORE_END,1516239804270,115
900,WS_SEND_START,1516239804270,115
900,WS_SEND_END,1516239804270,115
900,WS_RECV_START,1516239804270,116
900,WS_RECV_END,1516239804414,116
900,PLAYER_SLEEPBEFORE_START,1516239804414,117
900,PLAYER_SLEEPBEFORE_END,1516239824774,117
900,WS_SEND_START,1516239824774,117
900,WS_SEND_END,1516239824774,117
900,PLAYER_SLEEPBEFORE_START,1516239824774,118
900,PLAYER_SLEEPBEFORE_END,1516239828526,118
900,WS_SEND_START,1516239828526,118
900,WS_SEND_END,1516239828526,118
900,WS_RECV_START,1516239828526,119
900,WS_RECV_END,1516239829272,119
900,PLAYER_SLEEPBEFORE_START,1516239829272,120
900,PLAYER_SLEEPBEFORE_END,1516239830260,120
900,WS_SEND_START,1516239830260,120
900,WS_SEND_END,1516239830260,120
900,WS_RECV_START,1516239830260,121
900,WS_RECV_END,1516239830552,121
900,PLAYER_SLEEPBEFORE_START,1516239830552,122
900,PLAYER_SLEEPBEFORE_END,1516239831737,122
900,WS_SEND_START,1516239831737,122
900,WS_SEND_END,1516239831737,122
900,WS_RECV_START,1516239831737,123
900,WS_RECV_END,1516239832070,123
900,PLAYER_SLEEPBEFORE_START,1516239832070,124
900,PLAYER_SLEEPBEFORE_END,1516239856475,124
900,WS_SEND_START,1516239856475,124
900,WS_SEND_END,1516239856475,124
900,WS_RECV_START,1516239856475,125
900,WS_RECV_END,1516239856746,125
900,PLAYER_SLEEPBEFORE_START,1516239856746,126
900,PLAYER_SLEEPBEFORE_END,1516239877258,126
900,WS_SEND_START,1516239877258,126
900,WS_SEND_END,1516239877258,126
900,PLAYER_SLEEPBEFORE_START,1516239877258,127
900,PLAYER_SLEEPBEFORE_END,1516239880313,127
900,WS_SEND_START,1516239880313,127
900,WS_SEND_END,1516239880313,127
900,WS_RECV_START,1516239880313,128
900,WS_RECV_END,1516239880723,128
900,PLAYER_SLEEPBEFORE_START,1516239880723,129
900,PLAYER_SLEEPBEFORE_END,1516239880743,129
900,WS_SEND_START,1516239880743,129
900,WS_SEND_END,1516239880743,129
900,WS_RECV_START,1516239880743,130
900,WS_RECV_END,1516239880991,130
900,PLAYER_SLEEPBEFORE_START,1516239880991,131
900,PLAYER_SLEEPBEFORE_END,1516239902615,131
900,WS_SEND_START,1516239902615,131
900,WS_SEND_END,1516239902615,131
900,PLAYER_SLEEPBEFORE_START,1516239902615,132
900,PLAYER_SLEEPBEFORE_END,1516239905695,132
900,WS_SEND_START,1516239905695,132
900,WS_SEND_END,1516239905695,132
900,WS_RECV_START,1516239905695,133
900,WS_RECV_END,1516239906396,133
900,PLAYER_SLEEPBEFORE_START,1516239906396,134
900,PLAYER_SLEEPBEFORE_END,1516239927613,134
900,WS_SEND_START,1516239927613,134
900,WS_SEND_END,1516239927613,134
900,PLAYER_SLEEPBEFORE_START,1516239927613,135
900,PLAYER_SLEEPBEFORE_END,1516239930803,135
900,WS_SEND_START,1516239930803,135
900,WS_SEND_END,1516239930803,135
900,WS_RECV_START,1516239930803,136
900,WS_RECV_END,1516239930853,136
900,PLAYER_SLEEPBEFORE_START,1516239930853,137
900,PLAYER_SLEEPBEFORE_END,1516239930860,137
900,WS_SEND_START,1516239930860,137
900,WS_SEND_END,1516239930860,137
900,WS_RECV_START,1516239930860,138
900,WS_RECV_END,1516239930902,138
900,PLAYER_SLEEPBEFORE_START,1516239930902,139
900,PLAYER_SLEEPBEFORE_END,1516239931592,139
900,WS_SEND_START,1516239931592,139
