# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
433,PLAYER_SESSION_CREATE,1516239120625
433,PLAYER_START_INTERVAL_START,1516239120625
433,PLAYER_START_INTERVAL_END,1516239228875
433,REQ_HOME_START,1516239228875,2
433,REQ_HOME_END,1516239228955,2
433,REQ_START,1516239228955,3
433,REQ_END,1516239229101,3
433,REQ_START,1516239229101,4
433,REQ_END,1516239229258,4
433,REQ_START,1516239229258,5
433,REQ_END,1516239229303,5
433,REQ_START,1516239229303,6
433,REQ_END,1516239229348,6
433,REQ_START,1516239229348,7
433,REQ_END,1516239229392,7
433,REQ_START,1516239229393,8
433,REQ_END,1516239229423,8
433,REQ_START,1516239229423,9
433,REQ_END,1516239229454,9
433,REQ_START,1516239229454,10
433,REQ_END,1516239229462,10
433,REQ_START,1516239229462,11
433,REQ_END,1516239229492,11
433,REQ_START,1516239229492,12
433,REQ_END,1516239229501,12
433,REQ_START,1516239229501,13
433,REQ_END,1516239229531,13
433,REQ_START,1516239229531,14
433,REQ_END,1516239229546,14
433,REQ_START,1516239229546,15
433,REQ_END,1516239229578,15
433,REQ_TOK_START,1516239229578,16
433,REQ_TOK_END,1516239229585,16
433,REQ_SINF_START,1516239229585,17
433,REQ_SINF_END,1516239229591,17
433,WS_OPEN_START,1516239229591,18
433,WS_OPEN_END,1516239229597,18
433,REQ_START,1516239229597,19
433,REQ_END,1516239229632,19
433,WS_RECV_START,1516239229632,20
433,WS_RECV_END,1516239229632,20
433,PLAYER_SLEEPBEFORE_START,1516239229632,21
433,PLAYER_SLEEPBEFORE_END,1516239229637,21
433,WS_SEND_START,1516239229637,21
433,WS_SEND_END,1516239229637,21
433,PLAYER_SLEEPBEFORE_START,1516239229637,22
433,PLAYER_SLEEPBEFORE_END,1516239229638,22
433,WS_SEND_START,1516239229638,22
433,WS_SEND_END,1516239229638,22
433,WS_RECV_INIT_START,1516239229638,23
433,WS_RECV_INIT_END,1516239229653,23
433,WS_RECV_START,1516239229653,24
433,WS_RECV_END,1516239229699,24
433,PLAYER_SLEEPBEFORE_START,1516239229699,25
433,PLAYER_SLEEPBEFORE_END,1516239229706,25
433,REQ_START,1516239229706,25
433,REQ_END,1516239229742,25
433,PLAYER_SLEEPBEFORE_START,1516239229742,26
433,PLAYER_SLEEPBEFORE_END,1516239229743,26
433,REQ_START,1516239229743,26
433,REQ_END,1516239229774,26
433,PLAYER_SLEEPBEFORE_START,1516239229774,27
433,PLAYER_SLEEPBEFORE_END,1516239229777,27
