# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
442,PLAYER_SESSION_CREATE,1516239120627
442,PLAYER_START_INTERVAL_START,1516239120627
442,PLAYER_START_INTERVAL_END,1516239231128
442,REQ_HOME_START,1516239231128,2
442,REQ_HOME_END,1516239231206,2
442,REQ_START,1516239231206,3
442,REQ_END,1516239231236,3
442,REQ_START,1516239231236,4
442,REQ_END,1516239231267,4
442,REQ_START,1516239231267,5
442,REQ_END,1516239231298,5
442,REQ_START,1516239231299,6
442,REQ_END,1516239231329,6
442,REQ_START,1516239231329,7
442,REQ_END,1516239231359,7
442,REQ_START,1516239231359,8
442,REQ_END,1516239231472,8
442,REQ_START,1516239231472,9
442,REQ_END,1516239231503,9
442,REQ_START,1516239231503,10
442,REQ_END,1516239231511,10
442,REQ_START,1516239231511,11
442,REQ_END,1516239231633,11
442,REQ_START,1516239231633,12
442,REQ_END,1516239231642,12
442,REQ_START,1516239231642,13
442,REQ_END,1516239231669,13
442,REQ_START,1516239231669,14
442,REQ_END,1516239231683,14
442,REQ_START,1516239231683,15
442,REQ_END,1516239231712,15
442,REQ_TOK_START,1516239231712,16
442,REQ_TOK_END,1516239231719,16
442,REQ_SINF_START,1516239231719,17
442,REQ_SINF_END,1516239231725,17
442,WS_OPEN_START,1516239231725,18
442,WS_OPEN_END,1516239231731,18
442,REQ_START,1516239231731,19
442,REQ_END,1516239231757,19
442,WS_RECV_START,1516239231757,20
442,WS_RECV_END,1516239231757,20
442,PLAYER_SLEEPBEFORE_START,1516239231757,21
442,PLAYER_SLEEPBEFORE_END,1516239231762,21
442,WS_SEND_START,1516239231762,21
442,WS_SEND_END,1516239231762,21
442,PLAYER_SLEEPBEFORE_START,1516239231762,22
442,PLAYER_SLEEPBEFORE_END,1516239231763,22
442,WS_SEND_START,1516239231763,22
442,WS_SEND_END,1516239231763,22
442,WS_RECV_INIT_START,1516239231763,23
442,WS_RECV_INIT_END,1516239231830,23
442,WS_RECV_START,1516239231830,24
442,WS_RECV_END,1516239231886,24
442,PLAYER_SLEEPBEFORE_START,1516239231886,25
442,PLAYER_SLEEPBEFORE_END,1516239231894,25
442,REQ_START,1516239231894,25
442,REQ_END,1516239231926,25
442,PLAYER_SLEEPBEFORE_START,1516239231926,26
442,PLAYER_SLEEPBEFORE_END,1516239231935,26
442,REQ_START,1516239231935,26
442,REQ_END,1516239231966,26
442,PLAYER_SLEEPBEFORE_START,1516239231966,27
442,PLAYER_SLEEPBEFORE_END,1516239231969,27
442,REQ_START,1516239231969,27
442,REQ_END,1516239232001,27
442,PLAYER_SLEEPBEFORE_START,1516239232001,28
442,PLAYER_SLEEPBEFORE_END,1516239232286,28
442,REQ_START,1516239232286,28
442,REQ_END,1516239232316,28
442,PLAYER_SLEEPBEFORE_START,1516239232316,29
442,PLAYER_SLEEPBEFORE_END,1516239232491,29
442,WS_SEND_START,1516239232491,29
