# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
647,PLAYER_SESSION_CREATE,1516239120686
647,PLAYER_START_INTERVAL_START,1516239120687
647,PLAYER_START_INTERVAL_END,1516239282437
647,REQ_HOME_START,1516239282437,2
647,REQ_HOME_END,1516239282551,2
647,REQ_START,1516239282551,3
647,REQ_END,1516239282586,3
647,REQ_START,1516239282586,4
647,REQ_END,1516239282625,4
647,REQ_START,1516239282625,5
647,REQ_END,1516239282665,5
647,REQ_START,1516239282665,6
647,REQ_END,1516239282705,6
647,REQ_START,1516239282705,7
647,REQ_END,1516239282744,7
647,REQ_START,1516239282744,8
647,REQ_END,1516239282787,8
647,REQ_START,1516239282787,9
647,REQ_END,1516239282829,9
647,REQ_START,1516239282829,10
647,REQ_END,1516239282835,10
647,REQ_START,1516239282835,11
647,REQ_END,1516239282871,11
647,REQ_START,1516239282871,12
647,REQ_END,1516239282879,12
647,REQ_START,1516239282879,13
647,REQ_END,1516239282916,13
647,REQ_START,1516239282916,14
647,REQ_END,1516239282930,14
647,REQ_START,1516239282930,15
647,REQ_END,1516239282973,15
647,REQ_TOK_START,1516239282973,16
647,REQ_TOK_END,1516239282979,16
647,REQ_SINF_START,1516239282979,17
647,REQ_SINF_END,1516239282984,17
647,WS_OPEN_START,1516239282984,18
647,WS_OPEN_END,1516239282990,18
647,REQ_START,1516239282990,19
647,REQ_END,1516239283051,19
647,WS_RECV_START,1516239283051,20
647,WS_RECV_END,1516239283051,20
647,PLAYER_SLEEPBEFORE_START,1516239283051,21
647,PLAYER_SLEEPBEFORE_END,1516239283056,21
647,WS_SEND_START,1516239283056,21
647,WS_SEND_END,1516239283056,21
647,PLAYER_SLEEPBEFORE_START,1516239283056,22
647,PLAYER_SLEEPBEFORE_END,1516239283057,22
647,WS_SEND_START,1516239283057,22
647,WS_SEND_END,1516239283057,22
647,WS_RECV_INIT_START,1516239283057,23
647,WS_RECV_INIT_END,1516239283153,23
647,WS_RECV_START,1516239283153,24
647,WS_RECV_END,1516239283210,24
