# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516239120544
188,PLAYER_START_INTERVAL_START,1516239120544
188,PLAYER_START_INTERVAL_END,1516239167544
188,REQ_HOME_START,1516239167544,2
188,REQ_HOME_END,1516239167624,2
188,REQ_START,1516239167624,3
188,REQ_END,1516239167668,3
188,REQ_START,1516239167668,4
188,REQ_END,1516239167697,4
188,REQ_START,1516239167697,5
188,REQ_END,1516239167732,5
188,REQ_START,1516239167732,6
188,REQ_END,1516239167765,6
188,REQ_START,1516239167765,7
188,REQ_END,1516239167796,7
188,REQ_START,1516239167796,8
188,REQ_END,1516239167831,8
188,REQ_START,1516239167831,9
188,REQ_END,1516239167867,9
188,REQ_START,1516239167867,10
188,REQ_END,1516239167875,10
188,REQ_START,1516239167875,11
188,REQ_END,1516239167905,11
188,REQ_START,1516239167906,12
188,REQ_END,1516239167915,12
188,REQ_START,1516239167915,13
188,REQ_END,1516239167946,13
188,REQ_START,1516239167946,14
188,REQ_END,1516239167960,14
188,REQ_START,1516239167960,15
188,REQ_END,1516239167993,15
188,REQ_TOK_START,1516239167993,16
188,REQ_TOK_END,1516239168000,16
188,REQ_SINF_START,1516239168000,17
188,REQ_SINF_END,1516239168007,17
188,WS_OPEN_START,1516239168007,18
188,WS_OPEN_END,1516239168014,18
188,REQ_START,1516239168014,19
188,REQ_END,1516239168040,19
188,WS_RECV_START,1516239168040,20
188,WS_RECV_END,1516239168040,20
188,PLAYER_SLEEPBEFORE_START,1516239168040,21
188,PLAYER_SLEEPBEFORE_END,1516239168046,21
188,WS_SEND_START,1516239168046,21
188,WS_SEND_END,1516239168046,21
188,PLAYER_SLEEPBEFORE_START,1516239168046,22
188,PLAYER_SLEEPBEFORE_END,1516239168047,22
188,WS_SEND_START,1516239168047,22
188,WS_SEND_END,1516239168047,22
188,WS_RECV_INIT_START,1516239168047,23
188,WS_RECV_INIT_END,1516239168063,23
188,WS_RECV_START,1516239168063,24
188,WS_RECV_END,1516239168111,24
188,PLAYER_SLEEPBEFORE_START,1516239168111,25
188,PLAYER_SLEEPBEFORE_END,1516239168118,25
188,REQ_START,1516239168118,25
188,REQ_END,1516239168152,25
188,PLAYER_SLEEPBEFORE_START,1516239168152,26
188,PLAYER_SLEEPBEFORE_END,1516239168153,26
188,REQ_START,1516239168153,26
188,REQ_END,1516239168184,26
188,PLAYER_SLEEPBEFORE_START,1516239168184,27
188,PLAYER_SLEEPBEFORE_END,1516239168187,27
188,REQ_START,1516239168187,27
188,REQ_END,1516239168221,27
188,PLAYER_SLEEPBEFORE_START,1516239168221,28
188,PLAYER_SLEEPBEFORE_END,1516239168506,28
188,REQ_START,1516239168506,28
188,REQ_END,1516239168540,28
188,PLAYER_SLEEPBEFORE_START,1516239168540,29
188,PLAYER_SLEEPBEFORE_END,1516239168715,29
188,WS_SEND_START,1516239168715,29
188,WS_SEND_END,1516239168715,29
188,WS_RECV_START,1516239168715,30
188,WS_RECV_END,1516239168817,30
188,PLAYER_SLEEPBEFORE_START,1516239168817,31
188,PLAYER_SLEEPBEFORE_END,1516239168828,31
188,REQ_START,1516239168828,31
188,REQ_END,1516239168907,31
188,PLAYER_SLEEPBEFORE_START,1516239168907,32
188,PLAYER_SLEEPBEFORE_END,1516239197052,32
188,WS_SEND_START,1516239197052,32
188,WS_SEND_END,1516239197052,32
188,WS_RECV_START,1516239197052,33
188,WS_RECV_END,1516239197144,33
188,PLAYER_SLEEPBEFORE_START,1516239197144,34
188,PLAYER_SLEEPBEFORE_END,1516239223055,34
188,WS_SEND_START,1516239223055,34
188,WS_SEND_END,1516239223055,34
188,WS_RECV_START,1516239223055,35
188,WS_RECV_END,1516239223089,35
188,PLAYER_SLEEPBEFORE_START,1516239223089,36
188,PLAYER_SLEEPBEFORE_END,1516239223098,36
188,WS_SEND_START,1516239223098,36
188,WS_SEND_END,1516239223098,36
188,WS_RECV_START,1516239223098,37
188,WS_RECV_END,1516239223154,37
188,PLAYER_SLEEPBEFORE_START,1516239223154,38
188,PLAYER_SLEEPBEFORE_END,1516239226349,38
188,WS_SEND_START,1516239226349,38
188,WS_SEND_END,1516239226349,38
188,WS_RECV_START,1516239226349,39
188,WS_RECV_END,1516239226458,39
188,PLAYER_SLEEPBEFORE_START,1516239226458,40
188,PLAYER_SLEEPBEFORE_END,1516239226505,40
188,WS_SEND_START,1516239226505,40
188,WS_SEND_END,1516239226505,40
188,WS_RECV_START,1516239226505,41
188,WS_RECV_END,1516239226599,41
188,PLAYER_SLEEPBEFORE_START,1516239226599,42
188,PLAYER_SLEEPBEFORE_END,1516239244734,42
188,WS_SEND_START,1516239244734,42
188,WS_SEND_END,1516239244735,42
188,WS_RECV_START,1516239244735,43
188,WS_RECV_END,1516239244765,43
188,PLAYER_SLEEPBEFORE_START,1516239244765,44
188,PLAYER_SLEEPBEFORE_END,1516239244777,44
188,WS_SEND_START,1516239244777,44
188,WS_SEND_END,1516239244777,44
188,WS_RECV_START,1516239244777,45
188,WS_RECV_END,1516239244827,45
188,PLAYER_SLEEPBEFORE_START,1516239244827,46
188,PLAYER_SLEEPBEFORE_END,1516239246087,46
188,WS_SEND_START,1516239246087,46
188,WS_SEND_END,1516239246087,46
188,WS_RECV_START,1516239246087,47
188,WS_RECV_END,1516239246127,47
188,PLAYER_SLEEPBEFORE_START,1516239246127,48
188,PLAYER_SLEEPBEFORE_END,1516239247448,48
188,WS_SEND_START,1516239247448,48
188,WS_SEND_END,1516239247448,48
