# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
709,PLAYER_SESSION_CREATE,1516239120710
709,PLAYER_START_INTERVAL_START,1516239120710
709,PLAYER_START_INTERVAL_END,1516239297960
709,REQ_HOME_START,1516239297960,2
709,REQ_HOME_END,1516239298047,2
709,REQ_START,1516239298047,3
709,REQ_END,1516239298078,3
709,REQ_START,1516239298078,4
709,REQ_END,1516239298220,4
709,REQ_START,1516239298220,5
709,REQ_END,1516239298393,5
709,REQ_START,1516239298393,6
709,REQ_END,1516239298429,6
709,REQ_START,1516239298429,7
709,REQ_END,1516239298463,7
709,REQ_START,1516239298463,8
709,REQ_END,1516239298499,8
709,REQ_START,1516239298499,9
709,REQ_END,1516239298534,9
709,REQ_START,1516239298534,10
709,REQ_END,1516239298541,10
709,REQ_START,1516239298541,11
709,REQ_END,1516239298571,11
709,REQ_START,1516239298571,12
709,REQ_END,1516239298580,12
709,REQ_START,1516239298580,13
709,REQ_END,1516239298610,13
709,REQ_START,1516239298610,14
709,REQ_END,1516239298624,14
709,REQ_START,1516239298624,15
709,REQ_END,1516239298656,15
709,REQ_TOK_START,1516239298656,16
709,REQ_TOK_END,1516239298664,16
709,REQ_SINF_START,1516239298664,17
709,REQ_SINF_END,1516239298671,17
709,WS_OPEN_START,1516239298671,18
709,WS_OPEN_END,1516239298677,18
709,REQ_START,1516239298677,19
709,REQ_END,1516239298703,19
709,WS_RECV_START,1516239298703,20
709,WS_RECV_END,1516239298703,20
709,PLAYER_SLEEPBEFORE_START,1516239298703,21
709,PLAYER_SLEEPBEFORE_END,1516239298708,21
709,WS_SEND_START,1516239298708,21
709,WS_SEND_END,1516239298708,21
709,PLAYER_SLEEPBEFORE_START,1516239298708,22
709,PLAYER_SLEEPBEFORE_END,1516239298710,22
709,WS_SEND_START,1516239298710,22
709,WS_SEND_END,1516239298710,22
709,WS_RECV_INIT_START,1516239298710,23
