# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1034,PLAYER_SESSION_CREATE,1516239120825
1034,PLAYER_START_INTERVAL_START,1516239120825
1034,PLAYER_START_INTERVAL_END,1516239379326
1034,REQ_HOME_START,1516239379326,2
1034,REQ_HOME_END,1516239379448,2
1034,REQ_START,1516239379448,3
1034,REQ_END,1516239379607,3
1034,REQ_START,1516239379607,4
1034,REQ_END,1516239379787,4
1034,REQ_START,1516239379787,5
1034,REQ_END,1516239379825,5
1034,REQ_START,1516239379825,6
1034,REQ_END,1516239379865,6
1034,REQ_START,1516239379865,7
1034,REQ_END,1516239379905,7
1034,REQ_START,1516239379905,8
1034,REQ_END,1516239379948,8
1034,REQ_START,1516239379948,9
1034,REQ_END,1516239379991,9
1034,REQ_START,1516239379991,10
1034,REQ_END,1516239379996,10
1034,REQ_START,1516239379996,11
1034,REQ_END,1516239380033,11
1034,REQ_START,1516239380033,12
1034,REQ_END,1516239380041,12
1034,REQ_START,1516239380041,13
1034,REQ_END,1516239380077,13
1034,REQ_START,1516239380077,14
1034,REQ_END,1516239380089,14
1034,REQ_START,1516239380089,15
1034,REQ_END,1516239380128,15
1034,REQ_TOK_START,1516239380128,16
1034,REQ_TOK_END,1516239380134,16
1034,REQ_SINF_START,1516239380134,17
1034,REQ_SINF_END,1516239380139,17
1034,WS_OPEN_START,1516239380139,18
1034,WS_OPEN_END,1516239380144,18
1034,REQ_START,1516239380144,19
1034,REQ_END,1516239380184,19
1034,WS_RECV_START,1516239380184,20
1034,WS_RECV_END,1516239380184,20
1034,PLAYER_SLEEPBEFORE_START,1516239380184,21
1034,PLAYER_SLEEPBEFORE_END,1516239380189,21
1034,WS_SEND_START,1516239380189,21
1034,WS_SEND_END,1516239380189,21
1034,PLAYER_SLEEPBEFORE_START,1516239380189,22
1034,PLAYER_SLEEPBEFORE_END,1516239380190,22
1034,WS_SEND_START,1516239380190,22
1034,WS_SEND_END,1516239380190,22
1034,WS_RECV_INIT_START,1516239380190,23
1034,WS_RECV_INIT_END,1516239380208,23
1034,WS_RECV_START,1516239380208,24
1034,WS_RECV_END,1516239380258,24
1034,PLAYER_SLEEPBEFORE_START,1516239380258,25
1034,PLAYER_SLEEPBEFORE_END,1516239380265,25
1034,REQ_START,1516239380265,25
1034,REQ_END,1516239380301,25
1034,PLAYER_SLEEPBEFORE_START,1516239380301,26
1034,PLAYER_SLEEPBEFORE_END,1516239380302,26
1034,REQ_START,1516239380302,26
1034,REQ_END,1516239380341,26
1034,PLAYER_SLEEPBEFORE_START,1516239380341,27
1034,PLAYER_SLEEPBEFORE_END,1516239380344,27
1034,REQ_START,1516239380344,27
1034,REQ_END,1516239380384,27
1034,PLAYER_SLEEPBEFORE_START,1516239380384,28
1034,PLAYER_SLEEPBEFORE_END,1516239380669,28
1034,REQ_START,1516239380669,28
1034,REQ_END,1516239380706,28
1034,PLAYER_SLEEPBEFORE_START,1516239380706,29
1034,PLAYER_SLEEPBEFORE_END,1516239380881,29
1034,WS_SEND_START,1516239380881,29
1034,WS_SEND_END,1516239380881,29
1034,WS_RECV_START,1516239380881,30
1034,WS_RECV_END,1516239381041,30
1034,PLAYER_SLEEPBEFORE_START,1516239381041,31
1034,PLAYER_SLEEPBEFORE_END,1516239381053,31
1034,REQ_START,1516239381053,31
1034,REQ_END,1516239381175,31
1034,PLAYER_SLEEPBEFORE_START,1516239381175,32
1034,PLAYER_SLEEPBEFORE_END,1516239409320,32
1034,WS_SEND_START,1516239409320,32
1034,WS_SEND_END,1516239409320,32
1034,WS_RECV_START,1516239409320,33
1034,WS_RECV_END,1516239409445,33
1034,PLAYER_SLEEPBEFORE_START,1516239409445,34
1034,PLAYER_SLEEPBEFORE_END,1516239435356,34
1034,WS_SEND_START,1516239435356,34
1034,WS_SEND_END,1516239435356,34
1034,WS_RECV_START,1516239435356,35
1034,WS_RECV_END,1516239435382,35
1034,PLAYER_SLEEPBEFORE_START,1516239435383,36
1034,PLAYER_SLEEPBEFORE_END,1516239435392,36
1034,WS_SEND_START,1516239435392,36
1034,WS_SEND_END,1516239435392,36
1034,WS_RECV_START,1516239435392,37
1034,WS_RECV_END,1516239435435,37
1034,PLAYER_SLEEPBEFORE_START,1516239435435,38
1034,PLAYER_SLEEPBEFORE_END,1516239438630,38
1034,WS_SEND_START,1516239438630,38
1034,WS_SEND_END,1516239438630,38
1034,WS_RECV_START,1516239438630,39
1034,WS_RECV_END,1516239439462,39
1034,PLAYER_SLEEPBEFORE_START,1516239439462,40
1034,PLAYER_SLEEPBEFORE_END,1516239439508,40
1034,WS_SEND_START,1516239439508,40
1034,WS_SEND_END,1516239439508,40
1034,WS_RECV_START,1516239439508,41
1034,WS_RECV_END,1516239439900,41
1034,PLAYER_SLEEPBEFORE_START,1516239439900,42
1034,PLAYER_SLEEPBEFORE_END,1516239458035,42
1034,WS_SEND_START,1516239458035,42
1034,WS_SEND_END,1516239458035,42
1034,WS_RECV_START,1516239458035,43
1034,WS_RECV_END,1516239458143,43
1034,PLAYER_SLEEPBEFORE_START,1516239458143,44
1034,PLAYER_SLEEPBEFORE_END,1516239458155,44
1034,WS_SEND_START,1516239458155,44
1034,WS_SEND_END,1516239458155,44
1034,WS_RECV_START,1516239458155,45
1034,WS_RECV_END,1516239458295,45
1034,PLAYER_SLEEPBEFORE_START,1516239458295,46
1034,PLAYER_SLEEPBEFORE_END,1516239459555,46
1034,WS_SEND_START,1516239459555,46
1034,WS_SEND_END,1516239459555,46
1034,WS_RECV_START,1516239459555,47
1034,WS_RECV_END,1516239459866,47
1034,PLAYER_SLEEPBEFORE_START,1516239459866,48
1034,PLAYER_SLEEPBEFORE_END,1516239461186,48
1034,WS_SEND_START,1516239461186,48
1034,WS_SEND_END,1516239461186,48
1034,WS_RECV_START,1516239461186,49
1034,WS_RECV_END,1516239461400,49
1034,PLAYER_SLEEPBEFORE_START,1516239461400,50
1034,PLAYER_SLEEPBEFORE_END,1516239461424,50
1034,WS_SEND_START,1516239461424,50
1034,WS_SEND_END,1516239461424,50
1034,WS_RECV_START,1516239461424,51
1034,WS_RECV_END,1516239461731,51
1034,PLAYER_SLEEPBEFORE_START,1516239461731,52
1034,PLAYER_SLEEPBEFORE_END,1516239484295,52
1034,WS_SEND_START,1516239484295,52
1034,WS_SEND_END,1516239484295,52
1034,WS_RECV_START,1516239484295,53
1034,WS_RECV_END,1516239484460,53
1034,PLAYER_SLEEPBEFORE_START,1516239484460,54
1034,PLAYER_SLEEPBEFORE_END,1516239505763,54
1034,WS_SEND_START,1516239505763,54
1034,WS_SEND_END,1516239505763,54
1034,PLAYER_SLEEPBEFORE_START,1516239505763,55
1034,PLAYER_SLEEPBEFORE_END,1516239507704,55
1034,WS_SEND_START,1516239507704,55
1034,WS_SEND_END,1516239507704,55
1034,WS_RECV_START,1516239507705,56
1034,WS_RECV_END,1516239507770,56
1034,PLAYER_SLEEPBEFORE_START,1516239507770,57
1034,PLAYER_SLEEPBEFORE_END,1516239530642,57
1034,WS_SEND_START,1516239530642,57
1034,WS_SEND_END,1516239530642,57
