# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
674,PLAYER_SESSION_CREATE,1516239120702
674,PLAYER_START_INTERVAL_START,1516239120702
674,PLAYER_START_INTERVAL_END,1516239289202
674,REQ_HOME_START,1516239289202,2
674,REQ_HOME_END,1516239289297,2
674,REQ_START,1516239289297,3
674,REQ_END,1516239289333,3
674,REQ_START,1516239289333,4
674,REQ_END,1516239289402,4
674,REQ_START,1516239289402,5
674,REQ_END,1516239289466,5
674,REQ_START,1516239289466,6
674,REQ_END,1516239289750,6
674,REQ_START,1516239289750,7
674,REQ_END,1516239290009,7
674,REQ_START,1516239290009,8
674,REQ_END,1516239290176,8
674,REQ_START,1516239290176,9
674,REQ_END,1516239290219,9
674,REQ_START,1516239290219,10
674,REQ_END,1516239290225,10
674,REQ_START,1516239290225,11
674,REQ_END,1516239290261,11
674,REQ_START,1516239290261,12
674,REQ_END,1516239290269,12
674,REQ_START,1516239290269,13
674,REQ_END,1516239290307,13
674,REQ_START,1516239290307,14
674,REQ_END,1516239290319,14
674,REQ_START,1516239290319,15
674,REQ_END,1516239290357,15
674,REQ_TOK_START,1516239290357,16
674,REQ_TOK_END,1516239290363,16
674,REQ_SINF_START,1516239290363,17
674,REQ_SINF_END,1516239290369,17
674,WS_OPEN_START,1516239290369,18
674,WS_OPEN_END,1516239290374,18
674,REQ_START,1516239290374,19
674,REQ_END,1516239290401,19
674,WS_RECV_START,1516239290401,20
674,WS_RECV_END,1516239290401,20
674,PLAYER_SLEEPBEFORE_START,1516239290401,21
674,PLAYER_SLEEPBEFORE_END,1516239290406,21
674,WS_SEND_START,1516239290406,21
674,WS_SEND_END,1516239290406,21
674,PLAYER_SLEEPBEFORE_START,1516239290406,22
674,PLAYER_SLEEPBEFORE_END,1516239290407,22
674,WS_SEND_START,1516239290408,22
674,WS_SEND_END,1516239290408,22
674,WS_RECV_INIT_START,1516239290408,23
674,WS_RECV_INIT_END,1516239290427,23
674,WS_RECV_START,1516239290427,24
674,WS_RECV_END,1516239290503,24
674,PLAYER_SLEEPBEFORE_START,1516239290503,25
674,PLAYER_SLEEPBEFORE_END,1516239290510,25
674,REQ_START,1516239290510,25
674,REQ_END,1516239290587,25
674,PLAYER_SLEEPBEFORE_START,1516239290587,26
674,PLAYER_SLEEPBEFORE_END,1516239290588,26
674,REQ_START,1516239290588,26
674,REQ_END,1516239290680,26
674,PLAYER_SLEEPBEFORE_START,1516239290680,27
674,PLAYER_SLEEPBEFORE_END,1516239290683,27
674,REQ_START,1516239290683,27
674,REQ_END,1516239290724,27
674,PLAYER_SLEEPBEFORE_START,1516239290724,28
674,PLAYER_SLEEPBEFORE_END,1516239291009,28
674,REQ_START,1516239291009,28
674,REQ_END,1516239291095,28
674,PLAYER_SLEEPBEFORE_START,1516239291095,29
674,PLAYER_SLEEPBEFORE_END,1516239291271,29
674,WS_SEND_START,1516239291271,29
674,WS_SEND_END,1516239291271,29
674,WS_RECV_START,1516239291271,30
674,WS_RECV_END,1516239291453,30
674,PLAYER_SLEEPBEFORE_START,1516239291453,31
674,PLAYER_SLEEPBEFORE_END,1516239291464,31
674,REQ_START,1516239291464,31
674,REQ_END,1516239291522,31
674,PLAYER_SLEEPBEFORE_START,1516239291522,32
674,PLAYER_SLEEPBEFORE_END,1516239319667,32
674,WS_SEND_START,1516239319667,32
674,WS_SEND_END,1516239319667,32
674,WS_RECV_START,1516239319667,33
674,WS_RECV_END,1516239319827,33
674,PLAYER_SLEEPBEFORE_START,1516239319827,34
674,PLAYER_SLEEPBEFORE_END,1516239345738,34
674,WS_SEND_START,1516239345738,34
674,WS_SEND_END,1516239345738,34
674,WS_RECV_START,1516239345738,35
674,WS_RECV_END,1516239345801,35
674,PLAYER_SLEEPBEFORE_START,1516239345801,36
674,PLAYER_SLEEPBEFORE_END,1516239345810,36
674,WS_SEND_START,1516239345810,36
674,WS_SEND_END,1516239345810,36
674,WS_RECV_START,1516239345810,37
674,WS_RECV_END,1516239345935,37
674,PLAYER_SLEEPBEFORE_START,1516239345935,38
674,PLAYER_SLEEPBEFORE_END,1516239349130,38
674,WS_SEND_START,1516239349130,38
674,WS_SEND_END,1516239349130,38
674,WS_RECV_START,1516239349130,39
674,WS_RECV_END,1516239349357,39
674,PLAYER_SLEEPBEFORE_START,1516239349357,40
674,PLAYER_SLEEPBEFORE_END,1516239349403,40
674,WS_SEND_START,1516239349403,40
674,WS_SEND_END,1516239349403,40
674,WS_RECV_START,1516239349403,41
674,WS_RECV_END,1516239349685,41
674,PLAYER_SLEEPBEFORE_START,1516239349685,42
674,PLAYER_SLEEPBEFORE_END,1516239367820,42
674,WS_SEND_START,1516239367820,42
674,WS_SEND_END,1516239367820,42
674,WS_RECV_START,1516239367820,43
674,WS_RECV_END,1516239367873,43
674,PLAYER_SLEEPBEFORE_START,1516239367873,44
674,PLAYER_SLEEPBEFORE_END,1516239367885,44
674,WS_SEND_START,1516239367885,44
674,WS_SEND_END,1516239367885,44
674,WS_RECV_START,1516239367885,45
674,WS_RECV_END,1516239368135,45
674,PLAYER_SLEEPBEFORE_START,1516239368135,46
674,PLAYER_SLEEPBEFORE_END,1516239369395,46
674,WS_SEND_START,1516239369395,46
674,WS_SEND_END,1516239369395,46
674,WS_RECV_START,1516239369395,47
674,WS_RECV_END,1516239369457,47
674,PLAYER_SLEEPBEFORE_START,1516239369457,48
674,PLAYER_SLEEPBEFORE_END,1516239370777,48
674,WS_SEND_START,1516239370777,48
674,WS_SEND_END,1516239370777,48
674,WS_RECV_START,1516239370777,49
674,WS_RECV_END,1516239370906,49
674,PLAYER_SLEEPBEFORE_START,1516239370906,50
674,PLAYER_SLEEPBEFORE_END,1516239370930,50
674,WS_SEND_START,1516239370930,50
674,WS_SEND_END,1516239370930,50
674,WS_RECV_START,1516239370930,51
674,WS_RECV_END,1516239371153,51
674,PLAYER_SLEEPBEFORE_START,1516239371153,52
674,PLAYER_SLEEPBEFORE_END,1516239393718,52
674,WS_SEND_START,1516239393718,52
674,WS_SEND_END,1516239393718,52
674,WS_RECV_START,1516239393718,53
674,WS_RECV_END,1516239394065,53
674,PLAYER_SLEEPBEFORE_START,1516239394065,54
674,PLAYER_SLEEPBEFORE_END,1516239415368,54
674,WS_SEND_START,1516239415368,54
674,WS_SEND_END,1516239415368,54
674,PLAYER_SLEEPBEFORE_START,1516239415369,55
674,PLAYER_SLEEPBEFORE_END,1516239417310,55
674,WS_SEND_START,1516239417310,55
674,WS_SEND_END,1516239417310,55
674,WS_RECV_START,1516239417310,56
674,WS_RECV_END,1516239417504,56
674,PLAYER_SLEEPBEFORE_START,1516239417504,57
674,PLAYER_SLEEPBEFORE_END,1516239440376,57
674,WS_SEND_START,1516239440376,57
674,WS_SEND_END,1516239440376,57
674,WS_RECV_START,1516239440376,58
674,WS_RECV_END,1516239440798,58
674,PLAYER_SLEEPBEFORE_START,1516239440798,59
