# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
986,PLAYER_SESSION_CREATE,1516239120810
986,PLAYER_START_INTERVAL_START,1516239120810
986,PLAYER_START_INTERVAL_END,1516239367310
986,REQ_HOME_START,1516239367310,2
986,REQ_HOME_END,1516239367410,2
986,REQ_START,1516239367410,3
986,REQ_END,1516239367442,3
986,REQ_START,1516239367442,4
986,REQ_END,1516239367475,4
986,REQ_START,1516239367475,5
986,REQ_END,1516239367510,5
986,REQ_START,1516239367510,6
986,REQ_END,1516239367558,6
986,REQ_START,1516239367558,7
986,REQ_END,1516239367593,7
986,REQ_START,1516239367593,8
986,REQ_END,1516239367629,8
986,REQ_START,1516239367629,9
986,REQ_END,1516239367667,9
986,REQ_START,1516239367667,10
986,REQ_END,1516239367674,10
986,REQ_START,1516239367674,11
986,REQ_END,1516239367719,11
986,REQ_START,1516239367719,12
986,REQ_END,1516239367729,12
986,REQ_START,1516239367729,13
986,REQ_END,1516239367766,13
986,REQ_START,1516239367766,14
986,REQ_END,1516239367783,14
986,REQ_START,1516239367783,15
986,REQ_END,1516239367817,15
986,REQ_TOK_START,1516239367817,16
986,REQ_TOK_END,1516239367825,16
986,REQ_SINF_START,1516239367825,17
986,REQ_SINF_END,1516239367832,17
986,WS_OPEN_START,1516239367832,18
986,WS_OPEN_END,1516239367839,18
986,REQ_START,1516239367839,19
986,REQ_END,1516239367987,19
986,WS_RECV_START,1516239367987,20
986,WS_RECV_END,1516239367987,20
986,PLAYER_SLEEPBEFORE_START,1516239367987,21
986,PLAYER_SLEEPBEFORE_END,1516239367993,21
986,WS_SEND_START,1516239367993,21
986,WS_SEND_END,1516239367993,21
986,PLAYER_SLEEPBEFORE_START,1516239367993,22
986,PLAYER_SLEEPBEFORE_END,1516239367994,22
986,WS_SEND_START,1516239367994,22
986,WS_SEND_END,1516239367994,22
986,WS_RECV_INIT_START,1516239367994,23
