# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516239120555
207,PLAYER_START_INTERVAL_START,1516239120555
207,PLAYER_START_INTERVAL_END,1516239172305
207,REQ_HOME_START,1516239172305,2
207,REQ_HOME_END,1516239172408,2
207,REQ_START,1516239172408,3
207,REQ_END,1516239172441,3
207,REQ_START,1516239172441,4
207,REQ_END,1516239172477,4
207,REQ_START,1516239172477,5
207,REQ_END,1516239172516,5
207,REQ_START,1516239172516,6
207,REQ_END,1516239172556,6
207,REQ_START,1516239172556,7
207,REQ_END,1516239172591,7
207,REQ_START,1516239172591,8
207,REQ_END,1516239172633,8
207,REQ_START,1516239172633,9
207,REQ_END,1516239172674,9
207,REQ_START,1516239172674,10
207,REQ_END,1516239172681,10
207,REQ_START,1516239172681,11
207,REQ_END,1516239172719,11
207,REQ_START,1516239172719,12
207,REQ_END,1516239172727,12
207,REQ_START,1516239172727,13
207,REQ_END,1516239172763,13
207,REQ_START,1516239172763,14
207,REQ_END,1516239172775,14
207,REQ_START,1516239172775,15
207,REQ_END,1516239172814,15
207,REQ_TOK_START,1516239172814,16
207,REQ_TOK_END,1516239172819,16
207,REQ_SINF_START,1516239172819,17
207,REQ_SINF_END,1516239172824,17
207,WS_OPEN_START,1516239172824,18
207,WS_OPEN_END,1516239172829,18
207,REQ_START,1516239172829,19
207,REQ_END,1516239172860,19
207,WS_RECV_START,1516239172860,20
207,WS_RECV_END,1516239172860,20
207,PLAYER_SLEEPBEFORE_START,1516239172860,21
207,PLAYER_SLEEPBEFORE_END,1516239172865,21
207,WS_SEND_START,1516239172865,21
207,WS_SEND_END,1516239172865,21
207,PLAYER_SLEEPBEFORE_START,1516239172865,22
207,PLAYER_SLEEPBEFORE_END,1516239172866,22
207,WS_SEND_START,1516239172866,22
207,WS_SEND_END,1516239172866,22
207,WS_RECV_INIT_START,1516239172866,23
207,WS_RECV_INIT_END,1516239172884,23
207,WS_RECV_START,1516239172884,24
207,WS_RECV_END,1516239172932,24
207,PLAYER_SLEEPBEFORE_START,1516239172932,25
207,PLAYER_SLEEPBEFORE_END,1516239172939,25
207,REQ_START,1516239172939,25
207,REQ_END,1516239172976,25
207,PLAYER_SLEEPBEFORE_START,1516239172976,26
207,PLAYER_SLEEPBEFORE_END,1516239172978,26
207,REQ_START,1516239172978,26
207,REQ_END,1516239173015,26
207,PLAYER_SLEEPBEFORE_START,1516239173016,27
207,PLAYER_SLEEPBEFORE_END,1516239173019,27
207,REQ_START,1516239173019,27
207,REQ_END,1516239173059,27
207,PLAYER_SLEEPBEFORE_START,1516239173059,28
207,PLAYER_SLEEPBEFORE_END,1516239173344,28
207,REQ_START,1516239173344,28
207,REQ_END,1516239173380,28
